seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.136810,-4.850449,10.065782,-8.416829,1.365744,-0.040287
65,-0.009742,-1.725410,9.703197,-0.520409,-4.284193,10.474064,-8.436173,1.265214,0.320720
66,-0.051611,-1.815376,9.531533,-1.355292,-3.988638,9.823565,-8.459846,1.178512,0.675673
67,-0.027438,-1.892513,9.569386,-4.681006,-4.289509,7.807441,-8.554303,1.085555,0.986763
68,-0.053452,-2.004835,9.605688,-7.211475,-4.108743,5.257126,-8.748277,0.980020,1.223137
69,-0.049362,-1.951134,9.567679,-9.788354,-3.827688,2.337605,-9.029280,0.868974,1.368667
70,-0.084114,-2.178573,9.744476,-16.495213,-3.732891,-0.933340,-9.466751,0.748453,1.412039
71,-0.165590,-2.081887,9.746870,-15.887216,-3.431540,-1.903260,-10.006789,0.622899,1.385679
72,-0.094282,-2.055790,9.738944,-15.214970,-3.178823,-1.537539,-10.525517,0.504314,1.348884
73,0.082066,-2.440126,9.868604,-16.204983,-2.705562,-4.627687,-11.049813,0.388734,1.266308
74,-0.033614,-2.365054,9.801741,-9.385586,-1.008761,-10.112690,-11.477676,0.280151,1.037464
75,-0.076120,-2.169395,9.618434,-5.176856,-0.004881,-13.301073,-11.721973,0.185429,0.658568
76,0.140230,-2.450264,9.586864,-8.562591,-0.001611,-15.847446,-11.952120,0.085845,0.183096
77,-0.021944,-2.586009,9.269968,-9.942055,0.932419,-18.421083,-12.260851,-0.018845,-0.378565
78,-0.108115,-2.327432,8.846404,-12.488666,0.718824,-15.942389,-12.634059,-0.115411,-0.943718
79,0.057912,-2.652032,8.874154,-20.632860,-1.013235,-12.070406,-13.184716,-0.224666,-1.397654
80,0.065682,-2.696040,9.594158,-19.120047,-1.485204,-9.327497,-13.845489,-0.348929,-1.734628
