seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.069692,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.622662,0.971893,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,19.813869,12.374966,-39.764488,-10.056816,1.178673,-3.579481,0.995641,-0.087282,0.012978,-0.030209
65,-0.724622,-1.559147,10.582036,22.002180,11.137613,-35.261452,-9.362015,1.389686,-4.877185,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,20.911285,9.840817,-28.460356,-8.647570,1.618189,-5.979778,0.995753,-0.074548,0.017994,-0.050943
67,-0.791670,-1.353313,10.761696,15.241079,8.351750,-23.136362,-8.045484,1.841426,-6.873647,0.995681,-0.069056,0.020205,-0.058667
68,-0.738335,-1.432978,10.740074,11.881073,6.883999,-18.692841,-7.602029,2.036380,-7.598438,0.995528,-0.064961,0.022084,-0.064929
69,-0.711840,-1.430583,10.524127,7.617650,5.523032,-14.424802,-7.295756,2.201921,-8.172629,0.995340,-0.062085,0.023660,-0.069882
70,-0.627730,-1.312937,10.186888,2.678222,4.648805,-11.955841,-7.143877,2.340535,-8.630446,0.995116,-0.060578,0.025013,-0.073813
71,-0.680348,-1.293101,9.782445,-2.142194,3.330526,-10.301722,-7.154648,2.450347,-9.015563,0.994842,-0.060511,0.026177,-0.077093
72,-0.755642,-1.338343,9.607059,-6.147796,0.558069,-7.950253,-7.315888,2.506251,-9.326283,0.994535,-0.061799,0.026938,-0.079722
73,-0.705413,-1.176292,9.102567,-7.901118,-1.748970,-7.698457,-7.568009,2.485099,-9.583018,0.994219,-0.063942,0.027073,-0.081902
74,-0.471030,-1.324735,8.917013,-12.202742,-4.194929,-6.015351,-7.919822,2.376058,-9.796843,0.993878,-0.067025,0.026504,-0.083741
75,-0.090987,-1.526239,8.903411,-10.293921,-7.240727,-2.446223,-8.321579,2.156568,-9.910582,0.993579,-0.070650,0.024965,-0.084775
76,0.231222,-1.516809,9.125296,-4.223911,-9.979986,-0.769269,-8.588185,1.819832,-9.922291,0.993434,-0.073217,0.022251,-0.085042
77,0.289270,-1.404640,9.129823,2.021648,-11.045379,-0.941743,-8.634770,1.409086,-9.898458,0.993449,-0.073937,0.018710,-0.085099
78,0.250578,-1.479230,9.424767,3.864949,-12.516639,0.913740,-8.539157,0.966351,-9.840599,0.993569,-0.073451,0.014764,-0.084903
79,0.079044,-1.374638,9.523958,5.808979,-13.482728,2.868424,-8.375896,0.510784,-9.714664,0.993766,-0.072389,0.010613,-0.084124
80,-0.050541,-1.317621,9.611731,3.448410,-13.687271,4.772769,-8.213108,0.067330,-9.523361,0.993993,-0.071316,0.006529,-0.082756
81,-0.048328,-1.279517,9.646266,-1.768678,-13.469064,9.895301,-8.175556,-0.345708,-9.216774,0.994210,-0.071296,0.002728,-0.080354
82,0.131828,-1.289215,9.563278,-6.454747,-13.600301,17.527979,-8.307659,-0.728381,-8.699624,0.994445,-0.072705,-0.000828,-0.076104
83,0.310110,-1.470027,9.700450,-9.445554,-12.658869,24.809685,-8.582818,-1.070193,-7.937128,0.994713,-0.075291,-0.004112,-0.069709
84,0.432547,-1.554067,9.747574,-10.670903,-11.525210,30.519680,-8.944892,-1.348989,-6.963853,0.994990,-0.078543,-0.006979,-0.061461
85,0.345853,-1.565529,9.692645,-14.134785,-11.386437,36.078613,-9.393369,-1.566681,-5.806630,0.995213,-0.082458,-0.009461,-0.051594
86,0.162453,-1.623680,9.801761,-17.957235,-12.582765,41.214882,-9.968640,-1.744032,-4.469025,0.995294,-0.087398,-0.011763,-0.040159
87,-0.097008,-1.939502,9.969626,-20.262955,-14.131460,45.997154,-10.662214,-1.897276,-2.958669,0.995166,-0.093293,-0.014081,-0.027239
88,-0.120451,-2.024655,9.752857,-21.703516,-15.715172,48.612629,-11.435498,-2.042541,-1.315081,0.994781,-0.099809,-0.016591,-0.013193
89,-0.088902,-2.211907,9.632400,-23.224970,-17.062353,50.382748,-12.269457,-2.195368,0.412660,0.994092,-0.106778,-0.019432,0.001533
