seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,7.189846,-11.515237,-39.366364,-14.295626,-1.306808,0.278713
62,-1.097404,-4.162551,8.479782,3.726812,-15.582747,-35.971962,-14.082505,-2.052404,-0.828598
63,-0.557579,-4.483622,9.013908,0.437938,-20.766066,-33.591030,-13.970158,-2.921266,-1.807128
64,0.077788,-4.603978,9.141158,-0.563524,-24.527496,-32.351040,-13.918855,-3.918856,-2.693065
65,0.564292,-4.471563,8.970008,-0.104455,-25.698801,-30.292025,-13.866394,-4.982083,-3.507833
66,0.938027,-4.432431,9.052493,-1.381286,-24.636976,-30.106892,-13.816022,-6.037312,-4.288067
67,1.371721,-4.525325,9.197951,-0.778503,-21.862820,-32.389439,-13.757337,-7.038154,-5.120162
68,1.407576,-4.140461,8.758715,2.052078,-16.420816,-32.512688,-13.618355,-7.913911,-6.027781
69,1.363495,-3.728147,8.674409,3.040571,-9.953431,-30.926275,-13.399710,-8.588052,-6.962912
70,1.380739,-3.675595,9.109251,0.645443,-4.604252,-28.935442,-13.196715,-9.053557,-7.888997
71,1.324536,-3.572235,9.131970,-0.512704,-0.730965,-22.930897,-13.061867,-9.336646,-8.721214
72,1.205084,-3.355564,8.901066,-1.337939,2.368616,-13.606218,-12.993773,-9.447388,-9.328734
74,1.060657,-3.399519,8.969283,-2.353208,8.604322,-2.478730,-13.005460,-9.329552,-9.635164
75,0.543092,-3.994108,9.324714,-4.442154,16.043362,10.845628,-13.125885,-8.897937,-9.591614
76,0.289939,-4.240532,8.871343,-6.025557,21.976244,21.597422,-13.357827,-8.157374,-9.206155
77,0.157238,-4.047025,8.676643,-6.585572,25.766506,28.436506,-13.652469,-7.189062,-8.575527
78,-0.214294,-4.342411,9.301060,-12.781880,27.137737,33.945469,-14.068269,-6.084124,-7.772020
79,-0.527743,-4.535485,9.664320,-15.836613,23.129826,32.959888,-14.630026,-4.996049,-6.895855
80,-0.166589,-3.799230,9.121954,-12.318047,15.874480,25.221783,-15.160813,-4.118508,-6.123936
81,-0.300809,-3.423296,9.193233,-8.618749,7.164681,18.152718,-15.549807,-3.556865,-5.527325
82,-0.434119,-3.612954,9.282356,-4.775589,-2.485636,12.061976,-15.801261,-3.345779,-5.062836
83,-0.351968,-3.706429,9.237190,4.707573,-10.555537,3.663959,-15.821288,-3.483571,-4.751003
84,0.117240,-3.932251,9.010648,6.537271,-18.033943,-0.820325,-15.645479,-3.929567,-4.575911
85,0.194642,-4.020236,8.914048,7.160136,-22.623417,-0.585225,-15.429212,-4.588736,-4.416480
86,0.616474,-4.249696,9.051416,5.782970,-23.361374,-5.365181,-15.222787,-5.354054,-4.309116
87,0.946151,-4.415681,8.994883,2.781031,-18.920765,-12.356258,-15.070193,-6.111467,-4.410478
88,0.815185,-3.959447,8.600171,0.216236,-11.574115,-16.729061,-14.982865,-6.728094,-4.748854
89,0.450867,-3.632805,8.844769,-0.307184,-4.534225,-17.987417,-14.925269,-7.136851,-5.242084
90,0.441420,-3.765373,9.309323,-3.885760,-0.214409,-16.512686,-14.927395,-7.361443,-5.781578
91,0.372751,-3.623305,9.190618,-3.254138,2.094963,-8.074547,-14.994109,-7.437090,-6.188865
92,0.404697,-3.336184,9.153653,-10.502544,9.233563,5.633708,-15.212065,-7.265450,-6.278031
93,1.014706,-3.485676,8.990462,-4.425902,0.260961,12.114797,-15.491618,-7.034780,-6.032682
94,1.275552,-3.634476,8.696455,-4.953616,1.705131,16.184540,-15.702554,-6.876669,-5.583931
95,0.959260,-3.880357,8.649596,-6.194940,6.708390,15.052971,-15.942984,-6.599830,-5.118037
96,0.641993,-3.935622,8.907146,-7.575396,12.099073,13.247355,-16.213287,-6.167940,-4.749316
97,0.301041,-4.130944,9.020350,-7.771109,16.197643,14.758537,-16.501257,-5.583891,-4.432576
98,-0.121205,-4.140720,9.110439,-7.195083,18.501232,17.161531,-16.782103,-4.877474,-4.086987
99,-0.301369,-3.992933,9.405069,-5.606079,18.802021,17.422188,-17.024618,-4.115109,-3.715063
100,-0.050538,-3.601328,9.331586,-3.483041,15.818691,14.100399,-17.197954,-3.409145,-3.381926
101,0.163273,-3.492642,9.310749,-2.518645,12.354970,7.989668,-17.309566,-2.851563,-3.169226
102,0.015573,-3.389907,9.276740,-1.459215,9.707353,-2.913481,-17.374409,-2.475344,-3.198103
103,0.051171,-3.297586,8.979409,-0.473854,4.474156,-14.378014,-17.391829,-2.335833,-3.544047
104,-0.009314,-3.459250,9.044483,-3.679404,-1.013618,-18.441204,-17.438238,-2.444463,-4.083693
105,-0.231052,-3.894782,9.215963,-5.004542,-3.817082,-14.346048,-17.560465,-2.685674,-4.581138
106,-0.348074,-4.163260,9.035521,-6.657590,-5.170053,-9.610434,-17.738203,-2.949558,-4.916593
107,-0.098616,-4.055190,9.029191,-7.415648,-6.496565,-4.300194,-17.964008,-3.205818,-5.077866
108,-0.224151,-4.157466,9.347326,-8.373260,-3.933414,1.892947,-18.227970,-3.383614,-5.061960
109,-0.037421,-4.180346,8.903462,-7.938032,-1.892843,3.359529,-18.506544,-3.448282,-4.947982
110,0.193875,-4.011159,8.831469,-8.324089,-1.295869,0.768270,-18.782526,-3.476661,-4.865610
111,0.337760,-3.873942,9.091996,-4.563336,-1.532267,-1.857898,-18.997204,-3.527082,-4.867540
112,0.491308,-4.092778,9.116621,-2.787448,-1.747986,-4.165032,-19.114920,-3.611494,-4.944752
113,0.522498,-4.175189,9.129670,-2.043133,-1.425247,-6.622749,-19.185663,-3.720406,-5.097580
114,0.484380,-4.050200,9.302452,1.761820,-1.515151,-8.046560,-19.176157,-3.846997,-5.312872
