seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.039335,-0.108993,-0.081023,90.476669,44.917610,45.252811
6119,-6.953354,6.959348,-0.056108,-0.070045,-0.132068,-0.081834,90.470863,44.920364,45.247166
6120,-6.957143,6.961795,-0.061967,-0.006929,-0.073714,-0.085948,90.466179,44.923180,45.242348
6122,-6.956346,6.965067,-0.062201,-0.006639,-0.073110,-0.033129,90.463531,44.925198,45.238926
6123,-6.949229,6.968244,-0.060030,-0.009866,-0.087780,0.072405,90.460587,44.924561,45.235130
6124,-6.946789,6.975439,-0.053253,-0.066296,-0.140393,0.151895,90.455482,44.920841,45.229713
6125,-6.947203,6.969851,-0.052284,-0.048983,-0.140315,0.092060,90.448860,44.916817,45.223057
6126,-6.943968,6.975752,-0.049587,-0.069546,-0.145046,0.153025,90.442116,44.912769,45.216301
6127,-6.946464,6.977543,-0.052890,-0.023448,-0.103742,0.134448,90.436386,44.908009,45.210400
6129,-6.953893,6.976131,-0.051696,-0.030507,-0.100743,0.038318,90.432068,44.905155,45.205555
6130,-6.953326,6.967137,-0.057451,0.023364,-0.047607,-0.029050,90.429497,44.905029,45.202065
6131,-6.949822,6.972913,-0.056677,0.008532,-0.054221,0.037863,90.428322,44.904884,45.199661
6132,-6.949219,6.968355,-0.060874,0.049184,-0.030719,0.017297,90.427872,44.903973,45.197651
6133,-6.953202,6.970027,-0.060588,0.041068,-0.028306,0.002489,90.428413,44.903656,45.196262
6134,-6.950241,6.968251,-0.056312,-0.009838,-0.059187,0.008593,90.427475,44.903488,45.194206
6136,-6.949660,6.968850,-0.055580,-0.014969,-0.064231,0.024047,90.425011,44.902962,45.191299
6137,-6.949675,6.972555,-0.058240,0.016833,-0.041449,0.062459,90.423248,44.901520,45.188782
6138,-6.952185,6.968921,-0.055144,-0.005187,-0.065312,-0.000140,90.421684,44.900509,45.186275
6139,-6.947498,6.963974,-0.059507,0.029677,-0.039764,-0.025611,90.420357,44.900951,45.183815
6140,-6.946488,6.962580,-0.061775,0.054413,-0.018162,-0.018723,90.420799,44.901688,45.182449
6141,-6.945336,6.957364,-0.061743,0.064758,-0.018731,-0.056792,90.422173,44.902950,45.181599
6143,-6.950473,6.956218,-0.061834,0.053504,-0.027292,-0.109127,90.423401,44.905724,45.180538
6144,-6.951666,6.960414,-0.057888,0.017907,-0.053394,-0.069728,90.423256,44.908714,45.178665
6145,-6.954465,6.967031,-0.053012,-0.027169,-0.088905,-0.021712,90.420753,44.910252,45.175331
6146,-6.958015,6.964514,-0.053794,-0.018053,-0.095416,-0.077756,90.416954,44.911930,45.171017
6147,-6.961715,6.967210,-0.057603,0.007811,-0.055954,-0.091882,90.414307,44.914783,45.167492
6148,-6.961709,6.966167,-0.056998,0.016244,-0.050574,-0.105426,90.412949,44.918079,45.165012
6150,-6.961542,6.965337,-0.059524,0.043051,-0.031442,-0.108902,90.412605,44.921665,45.163124
6151,-6.959732,6.963863,-0.058885,0.048929,-0.028522,-0.106622,90.413177,44.925266,45.161755
6152,-6.956390,6.969888,-0.055343,0.017276,-0.048800,-0.017777,90.413010,44.927349,45.159950
6153,-6.952435,6.969731,-0.055150,0.015887,-0.049927,0.028347,90.411919,44.927185,45.157623
6154,-6.951097,6.965178,-0.060539,0.058657,-0.001361,0.006176,90.412300,44.926609,45.156406
6155,-6.955294,6.969321,-0.056045,0.019435,-0.032871,0.010624,90.413025,44.926331,45.155590
6157,-6.954066,6.967249,-0.056018,0.015572,-0.042891,0.009257,90.412331,44.926006,45.153801
6158,-6.952801,6.962848,-0.056347,0.019255,-0.045512,-0.017180,90.411453,44.926151,45.151726
6159,-6.955011,6.966416,-0.056154,0.036636,-0.058563,-0.014915,90.410660,44.926701,45.149284
6160,-6.956394,6.973125,-0.058363,0.061326,-0.033596,0.026862,90.410751,44.926514,45.147110
6161,-6.950583,6.971010,-0.060302,0.077378,-0.018895,0.050887,90.412193,44.925220,45.145859
6162,-6.947444,6.969903,-0.060724,0.084104,-0.010550,0.066628,90.414398,44.923279,45.145161
6164,-6.953240,6.975824,-0.063735,0.109358,0.016145,0.060567,90.417702,44.921162,45.145275
6165,-6.949150,6.980577,-0.061020,0.065101,-0.000082,0.147406,90.420837,44.917683,45.145607
6166,-6.949732,6.973392,-0.054989,0.005095,-0.057411,0.085873,90.421021,44.913799,45.144215
6167,-6.945712,6.972687,-0.050335,-0.022731,-0.097190,0.097833,90.418144,44.910759,45.140553
6168,-6.947192,6.976609,-0.051334,-0.010314,-0.084706,0.111749,90.414551,44.907288,45.136230
6169,-6.949036,6.966422,-0.054840,0.038093,-0.044806,0.008918,90.412842,44.905296,45.133163
6171,-6.951469,6.953907,-0.056785,0.064264,-0.039450,-0.133449,90.413162,44.907379,45.131207
6172,-6.952887,6.954679,-0.059102,0.086068,-0.020763,-0.143779,90.414703,44.912006,45.129833
6173,-6.956129,6.962248,-0.066288,0.131072,0.038132,-0.092812,90.418648,44.915951,45.130287
6174,-6.960042,6.958686,-0.065749,0.124428,0.025026,-0.141886,90.423981,44.919853,45.131813
6175,-6.955072,6.966324,-0.068809,0.131628,0.046732,-0.037910,90.429459,44.922840,45.133537
6176,-6.954928,6.977530,-0.064733,0.090249,0.021470,0.061371,90.434280,44.922440,45.135136
6177,-6.955240,6.984787,-0.058368,0.038629,-0.046351,0.119139,90.436005,44.919445,45.134518
6178,-6.953106,6.972468,-0.061315,0.068127,-0.025232,0.041796,90.436569,44.916767,45.132805
6179,-6.948281,6.968498,-0.059531,0.053155,-0.040154,0.035966,90.437485,44.915474,45.131248
6180,-6.950373,6.967562,-0.054746,0.011312,-0.097352,0.014556,90.436264,44.914650,45.128006
6181,-6.952719,6.959919,-0.059231,0.040859,-0.068558,-0.066284,90.434380,44.915531,45.124111
6182,-6.949673,6.956485,-0.059289,0.035841,-0.055278,-0.061616,90.433624,44.917683,45.121223
6183,-6.953465,6.959919,-0.057317,0.018574,-0.075537,-0.075578,90.432381,44.919983,45.118168
6184,-6.955627,6.965312,-0.062430,0.055522,-0.033888,-0.038325,90.431808,44.921898,45.115608
6185,-6.955428,6.960769,-0.063501,0.068300,-0.021373,-0.067210,90.432961,44.923664,45.114326
6186,-6.953187,6.961985,-0.062137,0.055835,-0.027456,-0.035216,90.434235,44.925373,45.113190
6187,-6.953029,6.962546,-0.065389,0.085927,0.001118,-0.033514,90.436172,44.926525,45.112583
6188,-6.952081,6.958179,-0.060180,0.036773,-0.042014,-0.059349,90.437546,44.928074,45.111641
6189,-6.951796,6.956719,-0.053423,-0.012617,-0.091310,-0.064394,90.435768,44.930161,45.108532
6190,-6.953783,6.957294,-0.049121,-0.058541,-0.114319,-0.074958,90.431152,44.932499,45.103699
6191,-6.953381,6.962080,-0.048402,-0.057108,-0.109468,-0.024547,90.425529,44.934193,45.098465
6192,-6.952834,6.957780,-0.048864,-0.050455,-0.090830,-0.039922,90.420403,44.935284,45.093750
6193,-6.949928,6.958398,-0.051585,-0.029039,-0.064661,0.000431,90.416504,44.935959,45.090092
6194,-6.950663,6.970587,-0.054156,-0.000099,-0.047284,0.094444,90.414146,44.934395,45.087444
6195,-6.951458,6.973207,-0.059961,0.059097,-0.003378,0.110852,90.414261,44.930981,45.086212
6196,-6.952051,6.970304,-0.057434,0.039893,-0.033482,0.075283,90.415268,44.927879,45.085316
6197,-6.952572,6.977195,-0.052880,-0.006696,-0.090327,0.119897,90.413750,44.924652,45.082371
6198,-6.955003,6.980170,-0.053533,0.007657,-0.085165,0.105613,90.410812,44.920910,45.078201
6199,-6.948843,6.965987,-0.051100,-0.017737,-0.091208,0.018630,90.407700,44.918861,45.074032
6200,-6.946007,6.966177,-0.048398,-0.024701,-0.117808,0.030309,90.403519,44.918076,45.069099
6201,-6.948714,6.969744,-0.047008,-0.030642,-0.122164,0.026540,90.398598,44.917152,45.063442
6202,-6.955367,6.966060,-0.056160,0.063679,-0.056146,-0.077240,90.396194,44.918015,45.059258
6203,-6.952645,6.971561,-0.059135,0.087240,-0.029123,-0.013997,90.397301,44.919548,45.057270
6204,-6.959416,6.972558,-0.064563,0.123120,0.009382,-0.044767,90.400482,44.920532,45.056805
6205,-6.959087,6.978358,-0.068185,0.137175,0.048149,0.015191,90.405777,44.921021,45.058167
6206,-6.955683,6.979438,-0.072706,0.169085,0.086346,0.057683,90.413109,44.919792,45.061317
6207,-6.949177,6.980761,-0.067770,0.105845,0.055727,0.124332,90.420029,44.916737,45.064632
6208,-6.948382,6.979527,-0.063414,0.061593,0.008474,0.129983,90.423866,44.912491,45.066101
6209,-6.947070,6.983776,-0.058700,0.023244,-0.044739,0.161116,90.424622,44.907635,45.065182
6210,-6.949382,6.986408,-0.058868,0.022161,-0.053513,0.146343,90.423706,44.902523,45.062820
6211,-6.946728,6.984601,-0.058213,0.023928,-0.063976,0.152345,90.422501,44.897568,45.060009
6212,-6.949191,6.987130,-0.056094,0.019749,-0.092591,0.150496,90.420586,44.892544,45.056274
6213,-6.954641,6.981849,-0.063894,0.092357,-0.020964,0.053725,90.420547,44.889153,45.053570
6214,-6.954684,6.980191,-0.067748,0.119702,0.018303,0.040625,90.424026,44.887577,45.053490
6215,-6.954686,6.973258,-0.060622,0.057978,-0.040582,-0.014886,90.426613,44.887150,45.052959
6216,-6.955523,6.976130,-0.063657,0.069530,-0.022899,-0.006659,90.427689,44.887516,45.051472
6217,-6.954257,6.967507,-0.068315,0.102907,0.025144,-0.073999,90.430603,44.888859,45.051537
6218,-6.948967,6.974423,-0.059316,0.008557,-0.052874,0.016940,90.432007,44.889816,45.050888
6219,-6.951493,6.975073,-0.059363,0.007487,-0.044885,0.003369,90.430649,44.889492,45.048588
6220,-6.951058,6.967471,-0.065605,0.068501,0.009375,-0.054653,90.431328,44.890350,45.047756
6221,-6.952972,6.962117,-0.060446,0.037829,-0.033778,-0.120399,90.432709,44.893272,45.047215
6222,-6.950442,6.965455,-0.056190,0.017907,-0.056204,-0.064733,90.432175,44.896366,45.045124
6223,-6.955780,6.962321,-0.057123,0.052277,-0.052857,-0.119176,90.431549,44.899441,45.042595
6224,-6.950650,6.959541,-0.052565,0.010902,-0.095433,-0.096709,90.430161,44.903061,45.039143
6225,-6.951681,6.963141,-0.051025,-0.003694,-0.105196,-0.072947,90.426979,44.905910,45.034458
6226,-6.950540,6.952322,-0.053149,0.013124,-0.076789,-0.139341,90.424141,44.909477,45.030209
6227,-6.948137,6.958666,-0.051312,-0.020944,-0.102591,-0.051046,90.421051,44.912666,45.026024
6228,-6.952213,6.955871,-0.057044,0.015887,-0.051017,-0.096731,90.418434,44.915150,45.022434
6229,-6.953156,6.960236,-0.062614,0.070282,0.003488,-0.062130,90.419098,44.917805,45.021343
6230,-6.945774,6.965023,-0.063817,0.073177,0.011716,0.049537,90.421745,44.918011,45.021706
6231,-6.952350,6.976106,-0.059140,0.028149,-0.026816,0.083798,90.423187,44.915798,45.021332
6232,-6.952448,6.973028,-0.066125,0.082969,0.021507,0.059380,90.424911,44.913406,45.021172
6233,-6.945746,6.971195,-0.063468,0.059529,0.007546,0.091770,90.427750,44.910877,45.021828
6234,-6.948536,6.961969,-0.060365,0.039334,-0.033183,-0.018250,90.428978,44.909653,45.021214
6235,-6.951549,6.961920,-0.059215,0.031682,-0.045590,-0.039839,90.428848,44.910633,45.019371
6236,-6.947848,6.956968,-0.061667,0.050867,-0.023478,-0.051198,90.429092,44.912163,45.017757
6237,-6.951787,6.955383,-0.061253,0.059513,-0.021239,-0.110485,90.430214,44.914867,45.016735
6238,-6.951003,6.958776,-0.060765,0.051103,-0.024752,-0.076806,90.431313,44.917992,45.015690
6239,-6.951083,6.967714,-0.064040,0.084044,0.001088,0.000799,90.433182,44.919262,45.015144
6240,-6.949080,6.969734,-0.063646,0.084912,0.003769,0.028845,90.436066,44.918758,45.015247
6241,-6.947429,6.973131,-0.065070,0.102700,0.009634,0.077045,90.439392,44.916992,45.015537
6242,-6.946564,6.968049,-0.061789,0.060464,-0.022129,0.041955,90.441902,44.915012,45.015221
6243,-6.948993,6.970331,-0.061838,0.056683,-0.030526,0.041319,90.442963,44.913631,45.013977
6244,-6.948269,6.967337,-0.059167,0.010912,-0.042828,0.016868,90.442856,44.912674,45.012230
6245,-6.952768,6.974103,-0.061433,0.029237,-0.030535,0.044156,90.442299,44.911659,45.010490
6246,-6.949731,6.978592,-0.060303,0.021727,-0.034505,0.102512,90.442047,44.909225,45.008938
6247,-6.953583,6.991301,-0.063414,0.048252,-0.002964,0.167099,90.442558,44.904739,45.008007
6248,-6.954770,6.984740,-0.066193,0.083298,0.020755,0.077782,90.445023,44.900658,45.008385
6250,-6.951377,6.988659,-0.064212,0.065816,-0.006952,0.138913,90.447701,44.897041,45.008663
6251,-6.949090,6.971819,-0.064976,0.075209,-0.003148,-0.002926,90.449867,44.894779,45.008396
6252,-6.956552,6.960593,-0.068703,0.106086,0.020268,-0.150588,90.453194,44.897339,45.008831
6253,-6.955186,6.953546,-0.064926,0.084320,-0.018493,-0.184634,90.456436,44.902924,45.008934
6254,-6.953663,6.953939,-0.062851,0.062410,-0.052324,-0.134798,90.457756,44.908257,45.007328
6255,-6.955358,6.950273,-0.066489,0.100525,-0.017612,-0.163752,90.459343,44.913242,45.005737
6256,-6.952049,6.956544,-0.060899,0.046276,-0.069469,-0.067234,90.460381,44.917099,45.003738
6257,-6.950063,6.954066,-0.054711,-0.008703,-0.138001,-0.077302,90.457581,44.919540,44.998886
6258,-6.950753,6.956234,-0.058946,0.019747,-0.088150,-0.052678,90.454033,44.921734,44.993584
6259,-6.949733,6.958941,-0.057488,-0.001101,-0.084273,-0.017628,90.451485,44.922932,44.989544
6260,-6.949421,6.951052,-0.054693,-0.024147,-0.110788,-0.085326,90.447830,44.924671,44.984970
6261,-6.953191,6.958289,-0.058152,0.010614,-0.068220,-0.047237,90.444649,44.926899,44.980782
