seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.049102,-0.093679,-0.011767,88.979263,-44.731514,-88.551804,0.658504,0.274499,-0.646778,-0.269630
6753,6.898309,6.979232,0.122398,-0.036036,-0.114679,-0.065984,88.981308,-44.730282,-88.556725,0.658485,0.274490,-0.646792,-0.269654
6754,6.904925,6.978421,0.121555,-0.022078,-0.128210,0.001117,88.984375,-44.729282,-88.562454,0.658462,0.274481,-0.646810,-0.269675
6755,6.902829,6.970607,0.125029,-0.042926,-0.102433,0.045383,88.987083,-44.730118,-88.567848,0.658444,0.274462,-0.646832,-0.269686
6756,6.903217,6.969329,0.124316,-0.041461,-0.090352,0.055953,88.988831,-44.731865,-88.572334,0.658433,0.274436,-0.646851,-0.269692
6757,6.900571,6.969168,0.125112,-0.049859,-0.084657,0.034897,88.990173,-44.733437,-88.576393,0.658424,0.274412,-0.646868,-0.269699
6759,6.903163,6.969818,0.127689,-0.072490,-0.062462,0.051010,88.990532,-44.734905,-88.579803,0.658419,0.274387,-0.646881,-0.269708
6760,6.898554,6.961608,0.131238,-0.105105,-0.021435,0.060529,88.988930,-44.736790,-88.581734,0.658422,0.274356,-0.646886,-0.269718
6761,6.894258,6.964291,0.127178,-0.083125,-0.046582,-0.016289,88.986900,-44.737553,-88.583313,0.658425,0.274331,-0.646887,-0.269734
6762,6.899569,6.970674,0.126657,-0.083421,-0.055197,-0.032318,88.985817,-44.736771,-88.585716,0.658420,0.274316,-0.646888,-0.269758
6763,6.900682,6.982471,0.129423,-0.101979,-0.032243,-0.135206,88.984215,-44.734005,-88.587837,0.658413,0.274310,-0.646883,-0.269795
6764,6.905511,6.976012,0.124946,-0.059623,-0.072950,-0.042735,88.983322,-44.731071,-88.590385,0.658402,0.274307,-0.646879,-0.269832
6766,6.909297,6.977496,0.127060,-0.079072,-0.063253,-0.010049,88.983269,-44.730228,-88.593597,0.658393,0.274294,-0.646885,-0.269855
6767,6.914230,6.977178,0.134622,-0.131042,-0.020293,0.050380,88.981117,-44.730911,-88.595528,0.658395,0.274267,-0.646886,-0.269874
6768,6.912101,6.975852,0.133863,-0.119777,-0.043542,0.049838,88.977982,-44.732609,-88.596992,0.658403,0.274231,-0.646886,-0.269891
6769,6.911985,6.962782,0.129672,-0.089950,-0.080978,0.154407,88.976479,-44.736050,-88.599831,0.658408,0.274186,-0.646898,-0.269896
6770,6.904821,6.969226,0.138205,-0.168963,-0.015707,0.029004,88.973717,-44.739136,-88.602028,0.658416,0.274141,-0.646905,-0.269907
6771,6.904274,6.969190,0.134579,-0.140691,-0.048064,0.023112,88.969589,-44.740028,-88.603500,0.658424,0.274104,-0.646901,-0.269933
6773,6.902532,6.967395,0.132382,-0.117067,-0.056201,0.015457,88.967003,-44.740700,-88.605927,0.658426,0.274071,-0.646902,-0.269958
6774,6.905552,6.963742,0.134374,-0.123922,-0.032129,0.069170,88.964424,-44.742138,-88.607971,0.658431,0.274037,-0.646904,-0.269976
6775,6.900502,6.972036,0.135710,-0.125051,-0.024440,-0.036214,88.961205,-44.742706,-88.609283,0.658437,0.274007,-0.646901,-0.269999
6776,6.899370,6.971981,0.130989,-0.064346,-0.069324,-0.028064,88.959618,-44.741657,-88.611519,0.658433,0.273992,-0.646900,-0.270026
6777,6.897533,6.965665,0.131573,-0.059415,-0.065837,-0.000031,88.959793,-44.741234,-88.614700,0.658424,0.273977,-0.646907,-0.270046
6778,6.897548,6.966351,0.129764,-0.038372,-0.077509,-0.003176,88.960541,-44.741230,-88.618073,0.658415,0.273962,-0.646917,-0.270061
6780,6.894262,6.976545,0.131610,-0.052894,-0.065678,-0.121857,88.961411,-44.739185,-88.621475,0.658400,0.273960,-0.646922,-0.270088
6781,6.894752,6.974469,0.132949,-0.066739,-0.064612,-0.108870,88.961632,-44.735378,-88.624626,0.658383,0.273965,-0.646921,-0.270126
6782,6.896186,6.969698,0.129490,-0.051208,-0.096224,-0.062374,88.962379,-44.732571,-88.628471,0.658366,0.273964,-0.646925,-0.270160
6783,6.897933,6.978139,0.133240,-0.097042,-0.069619,-0.105487,88.962692,-44.729824,-88.632423,0.658350,0.273959,-0.646928,-0.270197
6784,6.901777,6.972715,0.129585,-0.078549,-0.100015,-0.028132,88.962593,-44.727650,-88.636459,0.658336,0.273948,-0.646932,-0.270233
6785,6.898416,6.966122,0.127972,-0.073710,-0.105293,-0.002077,88.963455,-44.727207,-88.641281,0.658321,0.273928,-0.646945,-0.270258
6787,6.904946,6.965060,0.124960,-0.054310,-0.114944,0.077008,88.964928,-44.728523,-88.646408,0.658309,0.273900,-0.646964,-0.270272
6788,6.907182,6.971193,0.130290,-0.091468,-0.066896,0.042543,88.965469,-44.730564,-88.650627,0.658302,0.273868,-0.646980,-0.270281
6789,6.905461,6.970891,0.125077,-0.030511,-0.092075,0.020560,88.966049,-44.731678,-88.654343,0.658294,0.273844,-0.646993,-0.270293
6790,6.901761,6.975728,0.127650,-0.047128,-0.069764,-0.055122,88.967430,-44.731144,-88.658142,0.658281,0.273833,-0.647004,-0.270310
6791,6.902177,6.978772,0.129097,-0.050917,-0.058098,-0.071023,88.967941,-44.729073,-88.661194,0.658268,0.273831,-0.647007,-0.270337
6792,6.899517,6.980236,0.129287,-0.045175,-0.064846,-0.093368,88.968414,-44.726376,-88.664139,0.658253,0.273832,-0.647009,-0.270366
6794,6.901062,6.976744,0.125225,-0.015536,-0.091975,-0.058693,88.970032,-44.723885,-88.667885,0.658235,0.273834,-0.647015,-0.270393
6795,6.902795,6.976864,0.121159,0.013517,-0.130214,-0.037257,88.973686,-44.722351,-88.673134,0.658211,0.273834,-0.647033,-0.270411
6796,6.902870,6.977351,0.123931,-0.016144,-0.093173,-0.037511,88.977371,-44.721180,-88.678413,0.658187,0.273832,-0.647051,-0.270427
6797,6.906906,6.972648,0.122930,-0.018340,-0.099904,0.027862,88.979965,-44.721062,-88.682938,0.658170,0.273822,-0.647068,-0.270439
6798,6.909297,6.970385,0.125629,-0.049801,-0.075477,0.054338,88.981705,-44.722496,-88.687012,0.658159,0.273801,-0.647085,-0.270445
6799,6.909195,6.972400,0.130926,-0.102818,-0.030160,0.044801,88.980873,-44.724178,-88.689453,0.658159,0.273773,-0.647093,-0.270454
6801,6.907336,6.966672,0.132471,-0.111101,-0.024023,0.073101,88.978172,-44.726158,-88.690681,0.658167,0.273740,-0.647095,-0.270465
6802,6.910367,6.961103,0.127116,-0.063255,-0.074153,0.140041,88.976822,-44.729744,-88.692886,0.658173,0.273699,-0.647106,-0.270465
6803,6.911781,6.965072,0.124843,-0.043971,-0.088166,0.114984,88.977638,-44.734043,-88.696587,0.658172,0.273658,-0.647127,-0.270457
