seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.523242,0.468182,0.130615,-46.673573,-0.149746,0.163245,0.918191,-0.396133,-0.001764,0.000790
3985,0.021844,-7.111936,6.684363,-0.348482,0.419357,0.084653,-46.688084,-0.136987,0.154944,0.918141,-0.396249,-0.001633,0.000768
3986,0.010037,-7.099008,6.684120,0.003744,0.448299,0.139177,-46.693813,-0.124353,0.146981,0.918122,-0.396295,-0.001505,0.000748
3987,0.008162,-7.098079,6.688663,0.206496,0.047942,0.145929,-46.690304,-0.115222,0.144222,0.918134,-0.396267,-0.001422,0.000757
3988,0.012900,-7.098369,6.684412,0.203491,-0.231733,0.084543,-46.683468,-0.114529,0.149086,0.918157,-0.396213,-0.001433,0.000799
3989,0.015060,-7.086535,6.689487,0.371408,-0.263700,0.052617,-46.673908,-0.118531,0.156662,0.918190,-0.396136,-0.001491,0.000846
3991,0.018954,-7.079497,6.686770,0.207360,-0.477390,0.078396,-46.664291,-0.125418,0.167145,0.918224,-0.396059,-0.001583,0.000906
3992,0.033670,-7.090939,6.691762,-0.082828,-0.643015,0.010203,-46.662239,-0.137159,0.181740,0.918230,-0.396042,-0.001727,0.000982
3993,0.042544,-7.089271,6.689871,-0.216261,-0.362897,-0.054781,-46.667259,-0.149205,0.193425,0.918213,-0.396082,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.216948,-0.129796,-0.036983,-46.674496,-0.155952,0.198349,0.918188,-0.396139,-0.001935,0.001050
3995,0.037883,-7.097632,6.688720,-0.198837,-0.053783,0.000410,-46.681431,-0.158494,0.200157,0.918164,-0.396195,-0.001962,0.001056
3996,0.041812,-7.090665,6.692151,0.065346,0.119556,-0.069467,-46.683647,-0.158580,0.198569,0.918156,-0.396213,-0.001957,0.001043
3998,0.045593,-7.091321,6.688244,0.052458,0.185152,-0.118511,-46.681671,-0.157375,0.192725,0.918163,-0.396197,-0.001927,0.001000
3999,0.042206,-7.090560,6.689627,0.020692,0.241346,-0.083697,-46.680431,-0.154950,0.185241,0.918167,-0.396187,-0.001882,0.000949
4000,0.044212,-7.095767,6.688590,-0.064681,0.227927,-0.095026,-46.681141,-0.151751,0.177507,0.918165,-0.396193,-0.001830,0.000898
4001,0.049481,-7.093817,6.686994,-0.097825,0.188568,-0.146403,-46.683830,-0.149917,0.169696,0.918156,-0.396215,-0.001788,0.000841
4002,0.050018,-7.105915,6.686549,-0.271533,0.181867,-0.151637,-46.689964,-0.149296,0.161797,0.918135,-0.396264,-0.001756,0.000780
4003,0.046435,-7.101075,6.689245,-0.088910,0.214525,-0.134385,-46.695953,-0.148234,0.153719,0.918114,-0.396312,-0.001719,0.000719
4005,0.044267,-7.100417,6.689324,0.067883,0.238175,-0.138858,-46.696285,-0.146373,0.145105,0.918113,-0.396315,-0.001675,0.000656
4006,0.041208,-7.091484,6.693347,0.225301,0.257264,-0.135604,-46.691376,-0.144038,0.135959,0.918130,-0.396276,-0.001624,0.000591
4007,0.035593,-7.089403,6.689866,0.144545,0.286924,-0.088025,-46.685192,-0.140528,0.126803,0.918151,-0.396226,-0.001564,0.000530
4008,0.032061,-7.077824,6.690740,0.228589,0.312043,-0.067870,-46.678951,-0.135570,0.117757,0.918173,-0.396177,-0.001493,0.000475
4009,0.029338,-7.074249,6.693214,0.313501,0.316554,-0.062538,-46.669899,-0.129962,0.108644,0.918204,-0.396104,-0.001417,0.000421
4010,0.029744,-7.072008,6.696229,0.313364,0.308654,-0.074189,-46.659428,-0.124469,0.099501,0.918241,-0.396021,-0.001341,0.000367
4012,0.032765,-7.078496,6.692442,0.215266,0.279621,-0.104748,-46.650600,-0.119908,0.090324,0.918271,-0.395950,-0.001273,0.000309
4013,0.038961,-7.077837,6.703038,0.330074,0.220572,-0.171893,-46.641491,-0.117537,0.081097,0.918303,-0.395877,-0.001222,0.000244
4014,0.039597,-7.083221,6.697277,0.217671,0.216539,-0.183671,-46.632336,-0.116844,0.071732,0.918334,-0.395804,-0.001184,0.000171
4015,0.044404,-7.082674,6.695916,0.187596,0.181218,-0.212046,-46.625565,-0.117085,0.062384,0.918358,-0.395750,-0.001154,0.000096
4016,0.050341,-7.079298,6.696498,0.171204,0.121288,-0.248830,-46.619568,-0.119206,0.053444,0.918378,-0.395702,-0.001140,0.000017
4017,0.056759,-7.078109,6.699264,0.100903,0.072376,-0.282289,-46.615017,-0.123422,0.045018,0.918394,-0.395665,-0.001145,-0.000065
4019,0.055551,-7.080499,6.693824,0.051963,0.090700,-0.267382,-46.612450,-0.128213,0.036749,0.918403,-0.395645,-0.001154,-0.000148
4020,0.051553,-7.079799,6.704596,0.222306,0.113183,-0.216961,-46.607864,-0.131745,0.028735,0.918419,-0.395608,-0.001155,-0.000225
4021,0.053214,-7.079759,6.705832,0.236222,0.107661,-0.236686,-46.600201,-0.134710,0.020866,0.918445,-0.395547,-0.001152,-0.000298
4022,0.049837,-7.079465,6.706975,0.335285,0.138949,-0.238623,-46.590660,-0.137641,0.012436,0.918478,-0.395470,-0.001146,-0.000375
4023,0.043524,-7.077810,6.710954,0.473394,0.180258,-0.201828,-46.577160,-0.139317,0.003526,0.918525,-0.395362,-0.001129,-0.000452
4024,0.041459,-7.068298,6.711860,0.523461,0.194484,-0.191245,-46.560524,-0.139780,-0.005513,0.918582,-0.395229,-0.001101,-0.000526
