seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.182182,-1.347953,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-21.241453,8.438459,-8.174677,-14.826386,-1.085071,-0.185780,0.991594,-0.129033,-0.009181,-0.002829
63,-0.726386,-2.996271,9.413952,-22.325094,8.432758,-5.786495,-15.594385,-0.791404,-0.484178,0.990718,-0.135691,-0.006269,-0.005123
64,-0.660456,-3.298846,9.402598,-22.221603,8.601006,-1.553466,-16.389252,-0.470220,-0.680243,0.989760,-0.142556,-0.003215,-0.006460
65,-0.431056,-3.514937,8.837650,-21.715372,7.578941,3.109853,-17.196428,-0.141164,-0.733450,0.988739,-0.149509,-0.000261,-0.006513
66,-0.193124,-3.813147,8.712279,-22.103443,6.198152,6.526453,-18.024393,0.162358,-0.649999,0.987639,-0.156634,0.002288,-0.005380
68,-0.106683,-4.032370,8.308990,-20.025728,3.492758,7.335217,-18.844625,0.403441,-0.482315,0.986496,-0.163693,0.004162,-0.003576
69,0.063429,-4.261569,7.813489,-19.297066,1.707415,5.900839,-19.644810,0.555302,-0.303547,0.985328,-0.170580,0.005227,-0.001783
70,0.335749,-4.597709,7.949236,-19.258230,2.212363,3.032045,-20.453260,0.639028,-0.187361,0.984098,-0.177530,0.005778,-0.000619
71,0.276501,-4.785312,8.097419,-18.047495,2.708098,-0.608892,-21.244942,0.688926,-0.180071,0.982846,-0.184324,0.006199,-0.000436
72,0.074292,-4.887943,7.883592,-15.805242,3.023834,-2.740670,-21.981575,0.728625,-0.268736,0.981638,-0.190632,0.006689,-0.001090
73,-0.124989,-5.044184,8.462487,-13.622444,3.649423,-3.644044,-22.634497,0.781820,-0.411205,0.980531,-0.196211,0.007394,-0.002180
74,-0.220323,-5.379333,8.494798,-7.646164,3.219135,-3.303763,-23.144798,0.846398,-0.564419,0.979641,-0.200562,0.008224,-0.003344
75,-0.437930,-5.484023,8.278287,-2.180893,0.877129,-2.397274,-23.734623,0.931691,-0.685261,0.978587,-0.205588,0.009186,-0.004180
76,-0.443595,-5.751525,8.353278,2.500005,-0.335649,-0.482130,-24.163389,0.989875,-0.740167,0.977805,-0.209239,0.009799,-0.004508
77,-0.416345,-5.859216,8.373546,7.527035,-0.724640,1.664883,-24.174908,1.006393,-0.718054,0.977784,-0.209338,0.009900,-0.004288
78,-0.360744,-5.910119,8.212839,10.216314,-1.305920,2.639976,-24.063004,1.024952,-0.641932,0.977989,-0.208389,0.009915,-0.003614
79,-0.399155,-5.720330,8.247488,10.468699,-1.728507,3.341926,-23.900368,1.038652,-0.533479,0.978286,-0.207009,0.009831,-0.002678
80,-0.309631,-5.718213,8.289597,10.542584,-1.641446,4.085072,-23.724741,1.054012,-0.400666,0.978603,-0.205520,0.009720,-0.001531
81,-0.200235,-5.446212,8.309625,10.500888,-2.241074,3.537250,-23.775749,1.055963,-0.265703,0.978513,-0.205967,0.009495,-0.000371
82,-0.150788,-5.300577,8.415019,9.368726,-2.613386,2.345449,-24.038157,1.019807,-0.154235,0.978041,-0.208217,0.008985,0.000537
83,-0.032043,-5.140632,8.479583,8.714561,-2.035195,0.335694,-24.254560,0.933940,-0.091110,0.977652,-0.210071,0.008135,0.000935
84,0.061825,-5.091972,8.643490,8.292699,-1.100107,-2.978794,-24.418270,0.797905,-0.117189,0.977360,-0.211468,0.007022,0.000473
85,0.076729,-4.917746,8.670225,7.826037,-0.659348,-6.860876,-24.402071,0.650453,-0.258317,0.977397,-0.211326,0.006024,-0.001004
86,0.254120,-4.900817,9.081546,6.107466,0.202677,-7.277515,-24.247747,0.519093,-0.471024,0.977681,-0.210004,0.005292,-0.003067
87,0.244488,-4.590360,8.695401,6.705316,0.777800,-9.076652,-24.098951,0.389019,-0.727115,0.977947,-0.208730,0.004645,-0.005497
