seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.104170,0.078660,0.063597,89.781601,-0.090074,-179.998413
72,0.022939,9.828639,0.046615,-0.082643,0.080281,0.036536,89.778488,-0.091732,-179.995758
73,0.029945,9.814932,0.048098,-0.096026,0.067786,0.118460,89.775505,-0.094306,-179.993286
74,0.026390,9.806231,0.045401,-0.060587,0.063326,0.084314,89.772896,-0.097677,-179.991089
75,0.025564,9.799330,0.042871,-0.027685,0.060278,0.072726,89.771423,-0.100286,-179.989014
76,0.019546,9.798535,0.045415,-0.060633,0.048419,-0.010464,89.769943,-0.101316,-179.987198
78,0.022900,9.797906,0.046200,-0.053184,0.040652,0.029776,89.768044,-0.101632,-179.985718
79,0.021975,9.802494,0.039183,0.045102,0.060381,0.019741,89.767914,-0.102451,-179.984024
80,0.021489,9.813643,0.036980,0.080775,0.046631,0.007568,89.769997,-0.102899,-179.982239
81,0.022905,9.820676,0.040004,0.035508,0.043589,0.027602,89.771935,-0.103479,-179.980728
82,0.023580,9.824640,0.039164,0.044682,0.045080,0.043372,89.773270,-0.104656,-179.979248
83,0.028652,9.825988,0.035155,0.102563,0.050879,0.097093,89.775719,-0.106991,-179.977646
85,0.026846,9.825264,0.036450,0.082534,0.049496,0.065301,89.778801,-0.109691,-179.975967
86,0.027744,9.818548,0.039012,0.044647,0.043445,0.069087,89.780922,-0.111925,-179.974396
87,0.029851,9.820810,0.040370,0.026194,0.047990,0.069311,89.782104,-0.114225,-179.972870
88,0.030371,9.815076,0.034728,0.090962,0.057016,0.060323,89.784050,-0.116379,-179.971115
89,0.024782,9.810270,0.044881,-0.030208,0.046849,-0.013656,89.785065,-0.117151,-179.969376
90,0.022494,9.810696,0.045200,-0.046635,0.042391,-0.035825,89.783768,-0.116320,-179.967896
92,0.024354,9.811161,0.040292,0.008699,0.057438,-0.012446,89.783127,-0.115510,-179.966232
93,0.024359,9.809711,0.032823,0.100207,0.049623,-0.000033,89.784943,-0.115295,-179.964447
94,0.026459,9.812730,0.042496,-0.017773,0.049766,0.027894,89.786308,-0.115753,-179.962784
95,0.025845,9.812202,0.035496,0.042890,0.058794,0.015259,89.786720,-0.116465,-179.960983
96,0.027692,9.813776,0.039021,0.013174,0.054227,0.033839,89.787659,-0.117277,-179.959091
97,0.030388,9.812008,0.045100,-0.058258,0.049690,0.062251,89.786903,-0.118872,-179.957352
99,0.027368,9.813234,0.045524,-0.067745,0.045264,0.014613,89.784798,-0.120147,-179.955765
100,0.026321,9.816896,0.039592,0.004359,0.037534,0.002787,89.783745,-0.120432,-179.954391
101,0.027912,9.821824,0.040815,-0.004508,0.029861,0.023690,89.783745,-0.120869,-179.953262
102,0.028736,9.823235,0.040466,-0.011057,0.038976,0.027818,89.783478,-0.121723,-179.952118
103,0.021208,9.821810,0.040211,-0.004582,0.045411,-0.066239,89.783218,-0.121077,-179.950714
104,0.021259,9.823811,0.043100,-0.031565,0.060732,-0.058299,89.782608,-0.118995,-179.948944
106,0.017108,9.819433,0.044360,-0.034612,0.056348,-0.100941,89.781494,-0.116333,-179.947006
107,0.014410,9.813921,0.045649,-0.035537,0.067153,-0.125491,89.780327,-0.112552,-179.944962
108,0.015329,9.819621,0.042761,0.006917,0.054799,-0.113414,89.779839,-0.108562,-179.942947
109,0.018015,9.820517,0.046905,-0.038909,0.044053,-0.063433,89.779305,-0.105608,-179.941315
110,0.020321,9.820314,0.045140,-0.014225,0.033199,-0.019931,89.778412,-0.104214,-179.940018
111,0.022738,9.817924,0.046153,-0.039674,0.031569,0.008081,89.777519,-0.104012,-179.938950
113,0.022267,9.821723,0.041677,0.011491,0.031489,-0.000156,89.777039,-0.104140,-179.937897
114,0.019194,9.814132,0.046217,-0.042471,0.031724,-0.022353,89.776520,-0.103761,-179.936844
115,0.018608,9.818274,0.041136,0.013499,0.040794,-0.037682,89.776039,-0.102756,-179.935638
116,0.015101,9.814003,0.039033,0.041861,0.045478,-0.093312,89.776970,-0.100567,-179.934204
117,0.016009,9.817513,0.039162,0.050877,0.057631,-0.066196,89.778503,-0.097902,-179.932495
118,0.017695,9.819220,0.045456,-0.037790,0.046983,-0.041223,89.778717,-0.096105,-179.930771
120,0.021345,9.822035,0.038767,0.039961,0.057353,-0.002728,89.778755,-0.095366,-179.929031
121,0.020880,9.820516,0.039244,0.029676,0.049748,-0.005102,89.779907,-0.095228,-179.927246
122,0.018324,9.817945,0.044626,-0.034057,0.053023,-0.030011,89.779839,-0.094637,-179.925537
123,0.018095,9.819206,0.042571,-0.005292,0.042307,-0.028473,89.779175,-0.093656,-179.923950
124,0.014734,9.820879,0.041181,0.009266,0.050050,-0.058132,89.779236,-0.092206,-179.922409
125,0.015089,9.815919,0.046501,-0.051699,0.045544,-0.044901,89.778534,-0.090483,-179.920822
127,0.015667,9.816750,0.047232,-0.055732,0.056194,-0.028619,89.776741,-0.089251,-179.919144
128,0.017971,9.814931,0.047158,-0.055983,0.051493,0.005358,89.774879,-0.088856,-179.917343
129,0.019146,9.810166,0.045141,-0.047290,0.048340,0.009300,89.773155,-0.089094,-179.915680
130,0.020103,9.814115,0.041293,0.007391,0.052799,0.016865,89.772484,-0.089524,-179.913986
131,0.013151,9.820746,0.043080,-0.014850,0.060784,-0.072896,89.772362,-0.088582,-179.912094
132,0.014742,9.818795,0.042752,-0.013926,0.059170,-0.061573,89.771881,-0.086333,-179.910110
134,0.014184,9.822638,0.044421,-0.035302,0.057679,-0.062127,89.771057,-0.084264,-179.908173
135,0.016258,9.830462,0.042513,-0.000330,0.071261,-0.033943,89.770447,-0.082654,-179.906036
136,0.018777,9.821433,0.042940,-0.003052,0.063505,0.004950,89.770393,-0.082162,-179.903778
137,0.023118,9.816587,0.037486,0.063535,0.047946,0.065884,89.771393,-0.083335,-179.901917
138,0.025539,9.820496,0.040413,0.033651,0.041794,0.097803,89.773018,-0.086057,-179.900421
139,0.027604,9.824798,0.034174,0.107969,0.040094,0.114811,89.775368,-0.089595,-179.899033
141,0.025800,9.815923,0.035005,0.082518,0.029547,0.088514,89.778549,-0.092979,-179.897858
142,0.022607,9.825323,0.039506,0.021017,0.020663,0.033554,89.780273,-0.095011,-179.897018
143,0.022881,9.830572,0.040343,0.011105,0.035950,0.023402,89.780807,-0.095956,-179.896072
144,0.017675,9.826394,0.039655,0.008712,0.028550,-0.026870,89.781136,-0.095894,-179.895004
145,0.014712,9.829270,0.042849,-0.029051,0.036374,-0.065928,89.780792,-0.094344,-179.893921
146,0.014257,9.832200,0.046691,-0.057760,0.044083,-0.063606,89.779350,-0.092180,-179.892593
147,0.015316,9.829165,0.042619,-0.003000,0.053090,-0.051461,89.778328,-0.090255,-179.890976
148,0.016711,9.819214,0.047246,-0.058539,0.042411,-0.014367,89.777306,-0.089152,-179.889389
149,0.013128,9.822029,0.043439,-0.002760,0.050119,-0.058595,89.776283,-0.087930,-179.887848
150,0.013209,9.821935,0.046333,-0.039073,0.042525,-0.049106,89.775581,-0.086129,-179.886322
151,0.012964,9.825169,0.043429,-0.017372,0.039414,-0.057570,89.774635,-0.084346,-179.884949
152,0.014555,9.821599,0.044671,-0.030182,0.037818,-0.018603,89.773849,-0.083071,-179.883667
153,0.014606,9.821342,0.041298,-0.004521,0.031641,-0.024609,89.773277,-0.082346,-179.882523
154,0.019673,9.822115,0.038254,0.032189,0.035926,0.023739,89.773735,-0.082328,-179.881393
155,0.020001,9.815836,0.038274,0.032271,0.048121,0.020135,89.774803,-0.083053,-179.879990
156,0.020376,9.812369,0.040699,0.007748,0.040525,0.021631,89.775467,-0.083744,-179.878510
