seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.115508,-0.048456,0.006578,44.758209,0.386767,0.158670
7346,-0.076561,6.989420,7.035318,0.077723,0.002702,-0.052216,44.761429,0.386761,0.157593
7347,-0.074906,6.986574,7.039814,-0.002360,-0.018878,-0.032918,44.762680,0.387569,0.156396
7349,-0.074242,6.982972,7.038869,-0.020596,-0.023855,-0.025176,44.762287,0.387745,0.155207
7350,-0.073600,6.981575,7.037197,-0.002407,-0.041425,-0.036614,44.761894,0.387698,0.153709
7351,-0.070528,6.978590,7.034849,-0.002416,-0.060262,-0.019553,44.761799,0.387153,0.151851
7352,-0.067019,6.976444,7.034676,-0.009286,-0.094387,0.020292,44.761589,0.385315,0.150045
7353,-0.066296,6.974315,7.028066,0.030550,-0.095672,0.024955,44.761932,0.382534,0.148350
7354,-0.064589,6.970171,7.030155,-0.031890,-0.113550,0.031576,44.761902,0.379395,0.146563
7356,-0.063506,6.968688,7.031383,-0.063184,-0.111984,0.045028,44.760307,0.375827,0.144823
7357,-0.063778,6.969161,7.033185,-0.066211,-0.115485,0.039365,44.758137,0.372145,0.143152
7358,-0.061691,6.975477,7.031883,-0.010043,-0.127282,0.048625,44.756847,0.368239,0.141345
7359,-0.061648,6.983436,7.037891,0.013503,-0.124037,0.053218,44.756897,0.364069,0.139601
7360,-0.068226,6.986425,7.033789,0.080488,-0.062300,-0.009022,44.758457,0.361346,0.137937
7361,-0.067610,6.988915,7.038615,0.069197,-0.062346,-0.003089,44.760944,0.360013,0.136331
7363,-0.073580,7.000007,7.042821,0.108670,-0.010378,-0.054188,44.763897,0.359824,0.134800
7364,-0.076483,6.998925,7.045784,0.062188,0.016482,-0.064421,44.766735,0.361288,0.133468
7365,-0.080083,7.000939,7.044027,0.096459,0.057744,-0.096088,44.769375,0.364051,0.132440
7366,-0.075944,7.001855,7.047113,0.065975,0.022709,-0.069199,44.772072,0.366943,0.131428
7367,-0.075681,7.011155,7.044687,0.148736,0.022675,-0.072978,44.775646,0.369149,0.130279
