seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-16.406971,-1.088957,3.366909,-21.977262,-1.015827,0.489989
62,-0.229108,-7.263363,6.466880,-48.782589,2.357522,5.196990,-23.065836,-0.941780,0.613650
63,-0.397380,-7.135208,6.429547,-45.085258,4.116784,6.893360,-24.632120,-0.761382,0.754438
64,-0.381881,-7.215138,6.592813,-43.271118,3.225339,7.067487,-26.106241,-0.551294,0.912538
65,-0.341556,-7.149079,6.744862,-38.428314,2.476750,6.683159,-27.468964,-0.363287,1.074215
66,-0.301635,-6.967135,6.775047,-35.294968,1.141273,6.143303,-28.698315,-0.209533,1.234394
67,-0.138866,-6.921373,6.935269,-33.811527,-1.231086,4.128120,-29.850412,-0.127192,1.384341
68,-0.106398,-6.865548,7.042494,-10.629217,-2.970262,1.128512,-30.591311,-0.143571,1.495031
69,-0.115927,-6.804668,7.070737,-9.607526,-2.100713,-0.804334,-30.928757,-0.213529,1.542709
70,-0.114095,-6.789394,7.035910,-9.390271,-1.126414,-2.550423,-31.245300,-0.288411,1.522586
71,-0.063521,-6.780109,6.976314,-9.648250,-0.164549,-3.644056,-31.562185,-0.360524,1.445676
72,-0.140673,-6.762995,6.853287,-10.705299,1.332741,-4.313778,-31.900579,-0.413688,1.322636
73,-0.137296,-6.764040,6.827322,-11.481657,2.498915,-4.190753,-32.269234,-0.434846,1.168646
74,-0.135810,-6.778946,6.821840,-12.997458,2.336104,-3.537831,-32.676071,-0.436014,1.016739
75,-0.078114,-6.888373,6.792776,-15.537594,1.554444,-3.132479,-33.150673,-0.442022,0.888183
76,-0.087309,-7.120493,6.793391,-17.094511,1.306559,-2.761167,-33.693676,-0.456378,0.779921
77,-0.025871,-7.192531,6.707792,-16.171562,0.636216,-1.836577,-34.247433,-0.472372,0.698280
78,-0.002088,-7.147319,6.599184,-15.508323,0.157490,-0.822978,-34.775047,-0.486626,0.654257
79,0.018969,-7.211631,6.581400,-15.196181,0.234108,0.106316,-35.286663,-0.488178,0.640737
80,-0.011409,-7.266104,6.597123,-12.968312,0.284206,1.118128,-35.756153,-0.469316,0.652350
81,-0.000022,-7.275829,6.589881,-10.044024,0.024717,1.754420,-36.139969,-0.437072,0.688110
82,0.010545,-7.277894,6.548023,-25.658098,-0.180367,2.491742,-36.735428,-0.397153,0.746598
83,0.042477,-7.354466,6.527934,-24.193230,-1.000102,1.880110,-37.566715,-0.368797,0.816519
84,0.068089,-7.345348,6.547296,-20.846535,-1.608717,0.964178,-38.317760,-0.373948,0.880577
85,0.115457,-7.264237,6.566885,-17.883062,-1.985231,-0.559304,-38.963524,-0.416516,0.923192
86,0.110459,-7.177137,6.587559,-15.781542,-1.763924,-1.126760,-39.524731,-0.482649,0.940891
87,0.125363,-7.204955,6.681042,-13.871856,-1.373345,-1.562668,-40.018929,-0.551490,0.939871
88,0.093941,-7.192647,6.814804,-9.947894,-0.593995,-1.695815,-40.415718,-0.611571,0.919563
89,0.061541,-7.136376,6.811795,-7.525054,-0.255373,-1.689306,-40.706554,-0.658989,0.885902
90,0.001737,-7.121741,6.804651,-6.846983,0.028287,-0.902247,-40.945732,-0.690080,0.855688
91,-0.020898,-7.123452,6.804847,-6.508234,0.050483,-0.060442,-41.168159,-0.699634,0.842737
92,-0.007579,-7.103325,6.783712,-6.076942,-0.384444,1.071818,-41.378113,-0.692708,0.859088
93,0.016467,-7.036331,6.677107,-5.988057,-1.042923,2.575046,-41.579922,-0.670291,0.920393
94,-0.012660,-7.015559,6.681591,-5.139800,-1.212175,4.661115,-41.766682,-0.618201,1.035481
95,-0.065157,-7.033026,6.741292,-3.342858,-1.607233,6.982507,-41.909805,-0.523796,1.211434
96,-0.011527,-6.981461,6.745880,-1.426743,-3.263972,7.704164,-41.991245,-0.420589,1.447785
98,-0.066862,-6.915308,6.923427,-0.723466,-3.431697,8.014955,-42.028866,-0.328214,1.717147
99,-0.075507,-6.867891,7.055953,-0.647471,-3.644181,7.212107,-42.053055,-0.245863,1.984605
100,-0.012576,-6.766241,7.175793,-0.121389,-3.954482,5.643035,-42.066822,-0.196361,2.228515
101,0.091942,-6.664495,7.227943,-0.186275,-4.143208,3.105019,-42.072655,-0.198863,2.427177
102,0.088668,-6.546865,7.300032,-0.109817,-3.038340,0.623897,-42.078106,-0.246059,2.553514
103,0.134925,-6.520895,7.343227,0.438804,-2.663961,-2.005736,-42.072880,-0.332035,2.600106
104,0.168964,-6.553934,7.436588,1.033394,-2.245999,-4.420924,-42.048187,-0.464548,2.575400
105,0.171519,-6.675504,7.436677,1.148859,-1.090041,-5.378078,-42.011047,-0.615194,2.491307
106,0.211534,-6.689938,7.358990,2.575017,0.007804,-6.910909,-41.947311,-0.765599,2.351102
107,0.201936,-6.785129,7.370003,3.577574,1.435460,-6.774228,-41.842083,-0.899994,2.165226
108,0.288287,-6.752081,7.197247,3.357209,1.705974,-6.414010,-41.723213,-1.007402,1.966391
109,0.283540,-6.570907,6.985979,3.518909,3.475490,-5.269147,-41.604935,-1.072332,1.763484
110,0.228229,-6.432590,6.995378,3.233252,6.529286,-3.073367,-41.488480,-1.039753,1.548778
111,0.134589,-6.378058,7.129599,0.309201,8.782305,-1.111540,-41.425755,-0.894684,1.327490
112,0.145724,-6.291423,7.359155,2.037124,10.671256,-1.506183,-41.383305,-0.680399,1.080267
113,0.022870,-6.230588,7.458850,9.664636,12.549666,-2.685449,-41.185272,-0.435647,0.772433
114,-0.202551,-6.396074,7.629393,18.111902,13.915139,-3.070796,-40.720417,-0.165269,0.411008
115,-0.252699,-6.422960,7.565403,24.615480,13.850698,-4.032581,-40.008137,0.110823,0.021257
116,-0.264302,-6.412555,7.621442,29.409912,13.735147,-5.129640,-39.109451,0.368162,-0.389085
117,-0.376335,-6.376747,7.419774,29.657650,13.039195,-2.753935,-38.128380,0.634870,-0.770089
118,-0.464837,-6.263115,7.333552,22.903143,12.011509,0.193420,-37.256481,0.939298,-1.059189
119,-0.320334,-6.014310,7.335473,14.606077,10.402452,2.731771,-36.635036,1.267185,-1.244993
120,-0.359986,-5.812952,7.600353,11.447503,9.749871,5.071826,-36.203285,1.614689,-1.339971
121,-0.490056,-5.662026,7.670907,9.951882,7.243722,8.331594,-35.846260,1.975177,-1.325977
122,-0.413249,-5.626794,7.774283,9.086264,4.944500,8.645129,-35.524910,2.305325,-1.214617
123,-0.410640,-5.568239,7.836855,8.607976,2.767872,5.460535,-35.225094,2.546275,-1.097219
124,-0.488372,-5.587947,7.911648,7.423466,1.983850,1.979249,-34.955353,2.682331,-1.041160
125,-0.355364,-5.600892,7.826005,4.774048,0.084984,-2.173143,-34.753101,2.708737,-1.063502
126,-0.181383,-5.671422,7.697617,3.629340,0.964272,-6.644842,-34.619137,2.639443,-1.194391
127,-0.335774,-5.525656,7.610244,1.775140,3.162221,-10.009655,-34.541172,2.538475,-1.462209
128,-0.315147,-5.525036,7.643153,1.187308,4.240928,-9.445416,-34.506527,2.456300,-1.799589
129,-0.199713,-5.569890,7.603296,2.770715,4.305024,-8.344643,-34.454388,2.405838,-2.124925
130,-0.356943,-5.633184,7.467436,4.437145,4.627842,-6.877234,-34.346550,2.385391,-2.418631
131,-0.584281,-5.692611,7.411755,6.113621,4.804539,-3.906353,-34.180664,2.414173,-2.655892
132,-0.447142,-6.022321,7.504304,0.274066,3.635852,-1.060977,-34.080544,2.484224,-2.803504
133,-0.481974,-6.344397,7.577086,0.615116,2.663023,1.068850,-34.068336,2.571216,-2.862305
134,-0.603690,-6.316981,7.552641,12.378929,0.790271,3.162215,-33.850586,2.658349,-2.835936
135,-0.591153,-6.443930,7.470500,13.330969,-0.457146,4.443223,-33.417274,2.733200,-2.733280
136,-0.369541,-6.532000,7.536062,14.303225,-1.244268,3.006327,-32.950985,2.777470,-2.613698
137,-0.504983,-6.290578,7.428566,15.758779,-0.839398,1.326005,-32.446106,2.787218,-2.534031
138,-0.612012,-6.082705,7.491210,14.991038,-1.249146,-0.497214,-31.932150,2.765050,-2.503742
139,-0.654431,-6.217938,7.643192,12.888426,-1.985514,-1.639257,-31.467604,2.700424,-2.505661
140,-0.594596,-6.087568,7.869192,12.005404,-3.018226,-2.588775,-31.053492,2.592550,-2.522588
141,-0.710804,-5.762971,8.007073,11.450800,-3.812686,-1.791163,-30.662750,2.457368,-2.526814
142,-0.640785,-5.708988,8.165233,10.153229,-5.057683,-0.711984,-30.301054,2.308832,-2.487727
143,-0.525872,-5.658120,8.185636,9.535162,-4.828384,-0.941803,-29.970602,2.152542,-2.428771
144,-0.449942,-5.429741,8.233958,10.361547,-3.274740,-0.903216,-29.637529,2.020066,-2.388297
145,-0.473399,-4.969522,8.288856,12.696553,-2.244096,-0.252009,-29.252253,1.930483,-2.359871
146,-0.302522,-4.984674,8.453705,14.139533,-2.311334,0.455072,-28.803671,1.865737,-2.320099
147,-0.273722,-4.753188,8.560092,17.730927,-1.649951,0.060770,-28.271248,1.811862,-2.281002
148,-0.236272,-4.528767,8.748955,20.736916,-2.794540,1.643553,-27.628269,1.759708,-2.221194
149,-0.127757,-4.382867,8.813485,23.033587,-4.448131,1.637352,-26.895670,1.677534,-2.117249
150,0.173522,-4.689658,8.855095,22.614546,-5.067800,-0.160904,-26.132294,1.546629,-2.024333
151,-0.030609,-4.501774,8.903974,22.924603,-3.934371,-1.995303,-25.372519,1.395816,-1.991425
152,-0.150726,-4.573453,9.070183,20.956934,-3.594444,-1.214500,-24.641113,1.259373,-1.986879
153,-0.130563,-4.808303,9.099896,18.389929,-2.661669,-1.516553,-23.985325,1.145648,-1.985444
154,-0.228286,-4.789852,9.228223,15.582129,-1.720553,-1.961988,-23.419605,1.055439,-2.009187
155,-0.459247,-4.640389,9.467822,13.025255,-1.015631,-2.492998,-22.943729,0.984254,-2.059507
156,-0.444782,-4.585478,9.492178,11.019976,-1.578150,-3.764482,-22.544298,0.904031,-2.138987
157,-0.378860,-4.504760,9.420161,9.495874,-2.019035,-6.790454,-22.204428,0.781590,-2.278811
158,-0.326503,-4.078107,9.274549,11.089840,-1.901573,-11.503662,-21.864473,0.606552,-2.536891
159,-0.413107,-3.936414,8.965245,12.200422,-0.585946,-15.694725,-21.479900,0.400544,-2.942829
160,-0.529660,-3.860772,8.780754,12.003457,1.353100,-16.116728,-21.079269,0.219956,-3.441510
161,-0.495275,-3.817228,8.755369,10.106549,1.727073,-12.639643,-20.712143,0.096940,-3.907602
162,-0.231234,-3.503917,8.818716,9.523314,1.100245,-8.844407,-20.385357,0.015402,-4.259443
163,-0.153889,-3.326119,9.004917,10.552269,2.812685,-3.342963,-20.050806,0.006477,-4.472598
164,-0.075857,-3.187592,9.198813,13.474792,1.522348,0.582613,-19.650448,0.058939,-4.540488
165,0.053076,-3.257240,9.323746,15.725765,-0.477908,1.925250,-19.163755,0.089380,-4.506841
166,0.297742,-2.947520,9.020543,20.050264,-0.282208,-1.444115,-18.567492,0.080047,-4.495100
167,0.232905,-3.102381,8.936340,19.171055,1.614569,-3.162941,-17.913940,0.076958,-4.574940
168,0.050588,-3.182705,9.067459,13.844896,1.521394,-4.933051,-17.363903,0.085769,-4.719423
169,0.027023,-3.199821,9.064059,4.378607,0.389609,-4.500739,-17.060390,0.069545,-4.879012
170,-0.366051,-3.080193,9.003868,0.719714,0.636604,-2.663863,-16.975533,0.050858,-4.998166
171,-0.721517,-3.309982,9.391395,-5.621363,-0.717158,3.199224,-17.057224,0.052164,-4.989242
172,-0.508212,-3.379985,9.500989,-8.913509,-4.511403,7.883667,-17.299341,0.023432,-4.787028
173,-0.342987,-3.339183,9.542572,-10.259882,-7.632916,9.211736,-17.619089,-0.084213,-4.454540
174,-0.204027,-3.311061,9.691680,-9.833797,-9.311349,9.964587,-17.955181,-0.255501,-4.064000
175,0.114815,-3.290772,9.826596,-7.685626,-9.077810,9.634026,-18.249672,-0.445361,-3.658335
176,0.793175,-3.103230,9.962826,-3.558933,-8.641446,4.244729,-18.440077,-0.652923,-3.345850
177,-0.082313,-2.877225,9.619249,0.299610,-3.954891,-3.645401,-18.495499,-0.848907,-3.269947
178,0.048986,-3.292852,9.352074,-0.809633,0.811325,-4.875323,-18.502268,-0.943636,-3.388059
179,-0.111078,-3.285880,9.287576,-3.034569,4.184858,-5.819346,-18.563213,-0.921347,-3.583543
180,0.029183,-3.410771,9.335840,-8.466935,3.559540,-6.629933,-18.751230,-0.865456,-3.821436
181,-0.350551,-3.713802,9.041295,-16.293474,4.159276,-3.671248,-19.160915,-0.799644,-4.025654
182,0.260302,-3.740606,9.402983,-22.360538,2.288834,-0.096853,-19.803905,-0.719471,-4.120697
183,0.112517,-3.359615,9.282887,-22.812370,0.334031,1.173252,-20.556795,-0.672483,-4.118997
184,0.300435,-3.325579,9.140891,-22.360529,-1.132487,2.198752,-21.310318,-0.664937,-4.061827
185,0.413533,-3.121898,8.744208,-18.556063,-1.800216,4.360680,-21.993628,-0.670113,-3.942233
186,0.360086,-3.059063,8.671272,-13.179555,-2.079655,4.769966,-22.524469,-0.672460,-3.776886
187,0.390098,-3.233982,8.605226,-8.376653,-2.647259,6.460129,-22.886120,-0.672974,-3.573809
188,0.457457,-3.350877,8.783256,-3.956151,-3.239022,7.455134,-23.094620,-0.672821,-3.321974
189,0.423937,-3.580907,8.985869,1.699535,-5.807674,6.197345,-23.135500,-0.722265,-3.053491
190,0.204728,-3.790476,9.193742,3.310108,-3.016118,6.288745,-23.055323,-0.776020,-2.804389
191,0.252071,-3.869550,9.359150,3.774142,-2.800436,6.434760,-22.940372,-0.782443,-2.571312
192,0.207027,-3.920991,9.332064,4.914097,-3.313663,6.256928,-22.798794,-0.794134,-2.336792
193,0.012709,-3.902257,9.279208,5.076842,-2.809786,5.394810,-22.635351,-0.813298,-2.118223
194,0.079218,-3.982430,9.079724,2.815062,-3.106646,5.880945,-22.506855,-0.832234,-1.906822
195,-0.050281,-3.895694,9.071750,3.312649,-2.184598,6.702801,-22.408033,-0.833578,-1.679284
196,-0.015212,-3.784101,8.988979,4.666650,-2.576930,5.172060,-22.278130,-0.831747,-1.466047
197,-0.009580,-3.733135,8.971972,5.551144,-1.754538,4.902559,-22.110506,-0.835194,-1.283280
198,0.169786,-3.736043,9.032231,5.611474,-2.851293,3.676722,-21.926830,-0.852770,-1.121933
199,0.000619,-3.614342,9.141910,7.670677,0.449164,1.361469,-21.706867,-0.858742,-1.029070
201,0.194523,-3.644621,9.107902,6.661361,-0.100581,-2.326175,-21.467735,-0.859324,-1.046196
202,0.075028,-3.688049,9.098966,5.139682,2.359361,-2.799843,-21.269657,-0.855452,-1.139452
203,0.090750,-3.677010,9.103563,4.092505,2.358013,-4.231023,-21.113785,-0.824535,-1.277175
204,0.005659,-3.746599,9.120980,2.398528,2.646006,-4.437000,-21.003256,-0.798640,-1.441974
205,0.117041,-3.604977,9.147856,3.125374,0.842471,-3.797098,-20.909126,-0.793450,-1.590945
206,0.085093,-3.584106,9.242184,2.792068,0.561816,-1.945283,-20.809122,-0.805642,-1.688711
207,0.174333,-3.541233,9.203816,2.110978,-0.789757,-0.573996,-20.726864,-0.824071,-1.726630
208,0.191032,-3.514572,9.310943,1.516029,-1.550037,-0.395905,-20.666395,-0.866256,-1.727965
209,0.262265,-3.429841,9.232265,1.813896,-2.611909,0.885008,-20.611393,-0.928294,-1.695877
210,0.238224,-3.617641,9.135745,-1.722937,-2.688755,1.613334,-20.611050,-0.996320,-1.625794
211,0.269444,-3.424798,9.031868,-1.062886,-3.109468,1.443342,-20.658951,-1.068786,-1.544031
212,0.151774,-3.504375,9.159821,-2.696603,-1.775634,2.060982,-20.723209,-1.124320,-1.460615
213,-0.026345,-3.444542,9.047394,-2.565421,0.805225,1.942085,-20.812225,-1.115777,-1.392471
214,0.031491,-3.337299,9.114711,-3.403200,-0.779714,0.992236,-20.912575,-1.097957,-1.346900
215,-0.078618,-3.128864,9.216823,-3.497849,-0.511219,1.307673,-21.028433,-1.104324,-1.303413
216,-0.124775,-3.313936,9.104712,-3.508795,-1.030924,1.018901,-21.146088,-1.114355,-1.257975
217,-0.034744,-3.241844,8.980614,-5.180674,-1.597621,0.530853,-21.291704,-1.145845,-1.218038
218,0.116829,-3.301924,9.080026,-7.438235,-1.987865,0.891415,-21.502918,-1.192829,-1.174160
219,-0.105269,-3.392390,8.964140,-10.628601,-1.301175,0.171207,-21.804810,-1.237242,-1.137460
220,0.290125,-3.582119,8.724847,-13.706014,-1.554872,-0.511405,-22.210655,-1.283469,-1.124858
221,0.256001,-3.538746,8.729548,-18.219166,-0.223565,-2.120293,-22.742073,-1.327607,-1.154068
222,0.303210,-3.839334,8.111844,-22.645399,-0.994248,-0.797616,-23.422276,-1.365276,-1.190820
223,0.634038,-3.939830,7.489300,-29.732122,-3.271728,-4.233633,-24.293999,-1.464299,-1.238759
224,0.511486,-3.853913,7.038848,-36.292446,-2.448160,-3.491307,-25.392269,-1.604774,-1.315733
225,0.388252,-4.177554,6.656338,-44.871731,-2.940629,-3.304768,-26.743032,-1.735265,-1.377877
226,0.371538,-4.404067,6.444118,-51.448647,-2.678546,-1.437280,-28.347252,-1.854900,-1.404601
227,0.438984,-4.258720,6.795905,-54.439213,-0.845136,-4.116302,-30.109905,-1.951507,-1.456525
228,-0.067513,-4.677126,7.287053,-56.896519,3.526635,-0.204638,-31.962145,-1.949931,-1.541248
229,0.105935,-5.074278,7.422714,-55.836342,4.003179,-1.616400,-33.837425,-1.861214,-1.634140
230,0.310416,-5.435410,7.480529,-56.038651,4.818510,-0.621181,-35.697834,-1.761523,-1.748685
231,0.387307,-6.035324,7.525620,-55.524448,4.857274,-1.659060,-37.552925,-1.654854,-1.875241
232,0.197250,-6.503581,7.369141,-53.515427,3.797358,0.997094,-39.366978,-1.548681,-1.973678
233,0.623239,-6.674199,6.997807,-49.243484,0.822298,0.856196,-41.078510,-1.470317,-1.999678
234,0.536061,-6.996489,6.897441,-47.527317,0.258585,0.932085,-42.691242,-1.437240,-1.989776
235,-0.160396,-6.937473,6.854180,-43.769745,0.986226,2.912056,-44.213345,-1.378183,-1.957568
236,0.165057,-6.839138,6.439905,-41.821690,-0.947940,3.744626,-45.641438,-1.299504,-1.879234
