seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.314926,0.155222,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333524,0.120604,-0.036141,179.207138,-0.258682,-35.689053
90,0.046443,0.165969,-9.876483,-0.326478,0.079020,-0.042868,179.196121,-0.261990,-35.687687
92,0.045664,0.167603,-9.873850,-0.305682,0.069614,-0.044615,179.185577,-0.264447,-35.686195
93,0.043495,0.169532,-9.874978,-0.059200,0.065269,-0.043633,179.179489,-0.266674,-35.684692
94,0.045757,0.166347,-9.870712,-0.033409,0.069248,-0.040450,179.177948,-0.268895,-35.683254
95,0.043682,0.170834,-9.872567,-0.057780,0.063617,-0.028406,179.176422,-0.271093,-35.682076
96,0.045963,0.177177,-9.870612,-0.078585,0.069161,-0.017731,179.174149,-0.273295,-35.681278
97,0.047402,0.178012,-9.871552,-0.075259,0.066120,-0.014645,179.171570,-0.275541,-35.680702
99,0.045836,0.173364,-9.866267,-0.056201,0.051368,-0.029919,179.169388,-0.277488,-35.679932
100,0.047172,0.172687,-9.866844,-0.040915,0.055790,-0.035969,179.167755,-0.279258,-35.678810
101,0.048458,0.169377,-9.861149,-0.000275,0.064823,-0.032828,179.167068,-0.281252,-35.677639
102,0.049957,0.166947,-9.863045,0.001105,0.089516,-0.048005,179.167068,-0.283804,-35.676254
103,0.047318,0.164587,-9.860557,0.020031,0.083663,-0.052682,179.167419,-0.286666,-35.674534
104,0.049452,0.167181,-9.861487,-0.220046,0.104606,-0.046052,179.164078,-0.289779,-35.672840
106,0.046616,0.164565,-9.861774,-0.169228,0.065415,-0.034243,179.157578,-0.292593,-35.671463
107,0.045156,0.166513,-9.862166,-0.215454,0.041272,-0.034641,179.151154,-0.294354,-35.670292
108,0.048193,0.167882,-9.857897,-0.196518,0.047322,-0.031150,179.144287,-0.295814,-35.669167
109,0.049474,0.163588,-9.859430,-0.144823,0.057669,-0.036757,179.138596,-0.297547,-35.668011
110,0.049785,0.168010,-9.860399,-0.164819,0.050128,-0.029340,179.133423,-0.299327,-35.666878
111,0.050650,0.170093,-9.864365,-0.194714,0.051801,-0.029322,179.127426,-0.301010,-35.665878
113,0.053584,0.166884,-9.865148,-0.105662,0.062621,-0.037760,179.122421,-0.302900,-35.664734
114,0.048232,0.162772,-9.872587,-0.073958,0.005422,-0.033890,179.119415,-0.304016,-35.663521
115,0.047181,0.174817,-9.878177,-0.212710,-0.015426,-0.022619,179.114639,-0.303834,-35.662582
116,0.043606,0.175201,-9.880050,0.012983,0.016793,-0.031693,179.111298,-0.303843,-35.661678
117,0.043349,0.177286,-9.880903,-0.017300,0.023659,-0.043936,179.111221,-0.304498,-35.660404
118,0.048490,0.179238,-9.881898,-0.019826,0.051948,-0.043741,179.110596,-0.305735,-35.658928
120,0.046369,0.189933,-9.878224,-0.027838,0.040652,-0.048589,179.109787,-0.307254,-35.657364
121,0.044176,0.178061,-9.872333,-0.217143,-0.038165,-0.061536,179.105698,-0.307267,-35.655525
122,0.044485,0.172370,-9.871471,-0.158398,-0.034578,-0.048883,179.099426,-0.306026,-35.653702
123,0.045079,0.172615,-9.871341,-0.131980,-0.037419,-0.048691,179.094589,-0.304801,-35.652096
124,0.042409,0.170963,-9.867409,-0.103935,-0.077985,-0.036785,179.090637,-0.302855,-35.650703
125,0.043749,0.167395,-9.865327,-0.070328,-0.055396,-0.025538,179.087738,-0.300616,-35.649700
127,0.046141,0.174723,-9.872290,-0.116152,-0.026585,-0.026965,179.084625,-0.299236,-35.648846
128,0.048299,0.177190,-9.874787,-0.159432,0.004117,-0.028162,179.080017,-0.298847,-35.647934
129,0.050633,0.175302,-9.868353,-0.131222,0.039979,-0.036710,179.075180,-0.299564,-35.646843
130,0.053382,0.181659,-9.865666,-0.194397,0.073677,-0.050291,179.069733,-0.301434,-35.645359
131,0.051271,0.180440,-9.867751,-0.181182,0.045299,-0.058254,179.063477,-0.303388,-35.643517
132,0.050724,0.174163,-9.865215,-0.132949,0.032139,-0.059505,179.058228,-0.304646,-35.641537
