seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.593138,0.114678,-0.081449,-0.526514,-0.272904,-0.000163,0.999987,-0.004595,-0.002382,-0.000012
2877,0.030694,-0.126632,9.918430,-0.410389,0.114511,-0.073016,-0.543227,-0.269108,-0.002773,0.999986,-0.004741,-0.002348,-0.000035
2878,0.035469,-0.132600,9.917326,-0.452246,0.063949,-0.084096,-0.557592,-0.266159,-0.005420,0.999986,-0.004866,-0.002322,-0.000059
2879,0.039186,-0.134495,9.919206,-0.432979,0.019791,-0.080016,-0.572333,-0.264791,-0.008169,0.999985,-0.004995,-0.002310,-0.000083
2880,0.034431,-0.134720,9.916589,-0.412683,0.081046,-0.071977,-0.586416,-0.263136,-0.010719,0.999984,-0.005118,-0.002296,-0.000105
2881,0.033081,-0.126697,9.919317,-0.279275,0.101095,-0.061706,-0.597938,-0.260123,-0.012978,0.999984,-0.005218,-0.002269,-0.000125
2882,0.024376,-0.132432,9.921824,-0.346552,0.197247,-0.069666,-0.608359,-0.255174,-0.015220,0.999983,-0.005309,-0.002226,-0.000145
2883,0.027583,-0.122359,9.922340,-0.206315,0.142742,-0.064656,-0.617563,-0.249532,-0.017519,0.999983,-0.005390,-0.002177,-0.000165
2884,0.028655,-0.121641,9.922117,-0.190359,0.126733,-0.066541,-0.624164,-0.245065,-0.019754,0.999983,-0.005447,-0.002138,-0.000184
2885,0.025082,-0.127731,9.926526,-0.233122,0.142431,-0.075094,-0.631212,-0.240605,-0.022164,0.999983,-0.005509,-0.002099,-0.000205
2886,0.030965,-0.126468,9.924581,-0.207823,0.064041,-0.083683,-0.638550,-0.237193,-0.024848,0.999982,-0.005573,-0.002069,-0.000228
2887,0.033434,-0.128536,9.921618,-0.200711,0.028617,-0.067249,-0.645349,-0.235677,-0.027381,0.999982,-0.005632,-0.002055,-0.000251
2888,0.030230,-0.138381,9.920619,-0.290322,0.062566,-0.063397,-0.653523,-0.234182,-0.029575,0.999982,-0.005704,-0.002042,-0.000270
2889,0.030304,-0.141535,9.918579,-0.313837,0.049514,-0.070978,-0.663584,-0.232340,-0.031836,0.999981,-0.005791,-0.002026,-0.000290
2890,0.034246,-0.140067,9.918044,-0.276899,0.009447,-0.070161,-0.673420,-0.231385,-0.034200,0.999981,-0.005877,-0.002017,-0.000310
2891,0.027684,-0.146910,9.922762,-0.340098,0.080457,-0.070573,-0.683693,-0.229914,-0.036563,0.999980,-0.005967,-0.002004,-0.000331
2892,0.028920,-0.142686,9.924341,-0.273623,0.063322,-0.071040,-0.693913,-0.227546,-0.038952,0.999980,-0.006056,-0.001984,-0.000352
2893,0.026944,-0.139459,9.925261,-0.226508,0.076873,-0.072565,-0.702238,-0.225239,-0.041374,0.999979,-0.006129,-0.001963,-0.000373
2894,0.023867,-0.139074,9.922071,-0.210541,0.109243,-0.063100,-0.709514,-0.222165,-0.043673,0.999979,-0.006192,-0.001936,-0.000393
2895,0.020936,-0.134133,9.920922,-0.129989,0.135419,-0.059971,-0.715181,-0.218113,-0.045775,0.999979,-0.006242,-0.001901,-0.000411
