seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-23.757013,4.214847,33.164112,-91.645988,3.059678,-110.130440
62,-1.495001,-7.833527,-6.066038,-16.690687,4.457473,33.588326,-92.331482,4.166650,-110.312492
63,-1.491213,-7.920238,-6.043715,-14.273974,3.298377,27.552853,-92.861763,5.178750,-110.487762
64,-1.636768,-8.135528,-5.620360,-55.241787,8.839055,18.842838,-94.044464,5.938293,-110.737434
65,-1.866574,-8.056460,-5.178855,-8.070106,10.674667,-2.729249,-95.136032,6.179525,-111.088028
66,-1.992251,-8.232866,-4.673650,-0.609097,15.413260,-14.647780,-95.323067,5.852675,-111.497711
67,-1.956672,-8.486922,-4.433456,13.056357,14.843250,-27.068117,-95.157471,5.114538,-111.938683
68,-1.955039,-8.940786,-4.434537,24.970829,15.316534,-32.479721,-94.556801,4.083637,-112.357346
69,-1.857968,-9.048836,-5.015153,26.550180,17.705107,-25.496721,-93.728073,3.080656,-112.837952
70,-1.717622,-9.331059,-5.505888,19.362785,14.616165,-18.566582,-92.986763,2.315981,-113.333725
71,-1.505529,-9.219924,-5.876218,6.698335,11.486656,-13.588886,-92.567085,1.759552,-113.742508
72,-1.186215,-8.717283,-5.952936,-11.774276,14.067961,-8.182583,-92.662903,1.377369,-114.151207
73,-1.039195,-8.070827,-6.282796,-28.258621,14.257912,-3.206894,-93.340546,1.162564,-114.612251
74,-0.912891,-7.724104,-5.920167,-34.633194,10.030999,0.881715,-94.396744,1.096073,-115.013069
75,-0.776097,-7.633500,-5.986944,-30.794411,6.664251,3.281933,-95.492729,1.140744,-115.295921
76,-0.728249,-7.454711,-6.014450,-26.987740,3.561515,5.115839,-96.459587,1.262029,-115.479774
77,-0.708272,-7.249949,-5.995525,-22.816048,0.469162,6.765591,-97.291786,1.450424,-115.570000
78,-0.687422,-7.232543,-5.756473,-16.585356,-0.555908,8.271087,-97.949356,1.698859,-115.601631
79,-0.765369,-7.265174,-5.986163,-10.322027,-1.729317,6.933344,-98.397766,1.955077,-115.599770
80,-0.791277,-7.323397,-6.020358,-6.802493,-2.078790,3.710682,-98.681892,2.139889,-115.563240
81,-0.695837,-7.724301,-5.925748,-45.821991,-0.402534,2.923522,-99.558075,2.255583,-115.539932
82,-0.637258,-8.205916,-5.771247,-5.021945,-0.278929,-6.385831,-100.404572,2.200878,-115.519135
83,-0.423250,-8.442614,-5.330594,-7.692832,0.698239,-13.695185,-100.614578,1.870378,-115.465645
84,-0.121284,-8.746973,-4.768648,-8.841854,0.999101,-22.234024,-100.887871,1.276810,-115.381752
85,0.095973,-8.817575,-4.385079,-8.749787,0.484334,-26.729095,-101.179039,0.471130,-115.249962
86,0.399210,-8.765658,-4.075671,-7.544143,-0.747963,-27.241398,-101.450439,-0.410006,-115.069267
87,0.483898,-8.769910,-3.981579,-6.055639,-2.979841,-23.532574,-101.680313,-1.226582,-114.838821
88,0.624039,-8.641832,-3.854976,-3.245379,-5.279162,-16.976231,-101.842522,-1.859511,-114.566391
89,0.707011,-8.568842,-3.998003,-2.691257,-7.239076,-7.447769,-101.951530,-2.214878,-114.278198
90,0.757032,-8.401514,-3.921207,-3.326212,-8.500950,-0.076987,-102.062706,-2.282982,-113.995224
91,0.673377,-8.294741,-3.850673,-2.737722,-9.243274,5.955796,-102.173958,-2.125087,-113.726402
92,0.727416,-8.174660,-4.055067,-1.602667,-10.514123,9.631615,-102.255325,-1.801518,-113.459328
93,0.529085,-8.407166,-4.363115,-2.183547,-11.852822,13.580502,-102.326103,-1.344192,-113.177292
94,0.165915,-8.659208,-4.684833,-2.214987,-12.854960,18.753305,-102.404526,-0.729615,-112.890411
95,-0.210887,-8.870893,-4.955678,-1.399298,-13.691541,23.417772,-102.466316,0.051990,-112.609688
96,-0.621813,-9.011225,-5.079333,-1.664671,-14.284549,26.636251,-102.514832,0.967247,-112.334831
97,-1.234991,-9.070756,-4.958249,-2.150487,-13.976010,29.326166,-102.571732,1.979911,-112.077576
98,-1.916953,-9.024738,-4.782866,-1.322040,-13.346252,29.760233,-102.619423,3.040201,-111.847733
99,-2.257055,-8.721281,-4.625982,-0.940141,-12.246512,25.107222,-102.643692,4.025701,-111.631012
100,-2.539737,-8.576076,-4.523238,-2.797590,-10.166621,19.371637,-102.690430,4.830823,-111.428528
101,-2.925237,-8.312691,-4.516266,-26.707066,-9.226865,31.910997,-103.170776,5.736160,-111.304382
102,-3.090397,-8.070623,-4.616590,-29.673773,-5.225803,26.064627,-104.109451,6.732170,-111.299278
103,-2.906055,-7.991917,-4.531849,-8.153167,1.681533,0.586514,-104.746254,7.177154,-111.353806
104,-2.899858,-7.928954,-4.447532,-8.741248,6.448513,-3.092756,-105.042824,7.102052,-111.475479
105,-2.876301,-7.894727,-4.443690,-7.129553,10.198510,-5.398544,-105.335640,6.892851,-111.707985
106,-2.618211,-7.999237,-4.500702,-6.604984,12.307688,-6.281362,-105.601189,6.605283,-112.019821
107,-2.227470,-8.132529,-4.542346,-6.440422,13.745768,-6.306032,-105.859398,6.285672,-112.383217
108,-1.918401,-8.209629,-4.782866,-7.433774,14.603639,-6.329813,-106.133133,5.953058,-112.781662
110,-1.428339,-8.282184,-4.949980,-10.798088,16.067631,-9.060019,-106.479210,5.563348,-113.202354
111,-0.833517,-8.339211,-4.961227,-16.354757,17.842665,-11.909328,-106.972664,5.065922,-113.644882
112,-0.333445,-8.411933,-4.842327,-18.680840,19.871704,-14.663495,-107.595505,4.456174,-114.114983
113,0.126120,-8.431809,-4.947937,-18.684669,20.850063,-16.683071,-108.252968,3.750242,-114.601189
114,0.585231,-8.323101,-4.851894,-17.167513,20.752464,-17.276461,-108.878502,2.993020,-115.079140
115,0.844095,-8.293999,-4.842444,-13.425270,18.568203,-14.839789,-109.408714,2.272542,-115.523254
116,0.859343,-8.441162,-4.960640,-9.118092,15.196629,-11.869244,-109.797523,1.664504,-115.904305
117,0.877451,-8.328367,-5.160006,-9.101713,10.852950,-9.576970,-110.108299,1.180448,-116.190582
118,1.013505,-8.354486,-4.834771,-9.202657,7.290858,-7.590324,-110.416542,0.807246,-116.375130
119,1.005734,-8.437871,-4.888944,-9.659204,4.166255,-6.136621,-110.732002,0.525898,-116.473427
120,0.983465,-8.449685,-4.768095,-10.939065,1.715448,-5.233003,-111.075439,0.313845,-116.497330
121,1.077735,-8.349896,-4.718296,-10.846859,-0.454694,-4.394573,-111.438354,0.156634,-116.458672
122,1.087021,-8.482672,-4.674076,-9.571736,-2.165352,-2.813567,-111.778473,0.060978,-116.373802
123,0.927112,-8.463991,-4.897902,-9.356716,-4.030709,-0.972158,-112.093819,0.040995,-116.254395
124,0.761455,-8.337681,-4.906142,-8.335901,-5.818184,0.883232,-112.388481,0.101727,-116.101845
125,0.538133,-8.270720,-4.922642,-6.225667,-7.233637,4.439710,-112.630615,0.266933,-115.934792
126,0.287022,-8.173324,-5.005390,-5.314939,-7.926782,8.134346,-112.821823,0.557817,-115.782600
127,0.041623,-8.110819,-5.049994,-3.938476,-8.434216,10.737050,-112.974289,0.953649,-115.653709
128,-0.316433,-8.102020,-5.144840,-1.626228,-8.620913,11.998093,-113.064651,1.413537,-115.540184
129,-0.594520,-8.108010,-5.276881,-0.471711,-8.620721,12.672573,-113.096603,1.904430,-115.436890
130,-0.746071,-8.175157,-5.548556,-0.784760,-8.724501,10.989713,-113.113365,2.380594,-115.325630
131,-0.998987,-8.200372,-5.618398,-1.519744,-8.464987,8.139804,-113.145576,2.786321,-115.187279
132,-1.343471,-8.051284,-5.591617,-19.020294,-9.622730,14.907418,-113.481361,3.258382,-115.062302
133,-1.600663,-8.017469,-5.561537,-18.955156,-8.638934,18.356924,-114.110764,3.888625,-115.007858
134,-1.698146,-8.058142,-5.501755,-17.439363,-6.705482,18.983305,-114.718979,4.561076,-115.032158
135,-1.876431,-7.913778,-5.354578,-15.409896,-4.589135,19.655239,-115.275009,5.224322,-115.133965
136,-1.792338,-7.917005,-5.295926,-13.161608,-1.599025,17.093616,-115.767586,5.821543,-115.305489
137,-1.625681,-8.032625,-5.309865,-1.086974,2.404941,5.554979,-116.023499,6.155320,-115.483421
138,-1.370607,-8.041063,-5.231831,-12.825889,3.166810,2.186606,-116.270454,6.230349,-115.624359
139,-1.230669,-8.054552,-5.212872,-4.497972,4.169259,-5.801701,-116.568123,6.121859,-115.707664
140,-0.833680,-8.283441,-5.261772,-7.860419,4.744387,-10.120513,-116.775475,5.818038,-115.721603
141,-0.641334,-8.320969,-5.194689,-10.258951,4.596194,-12.973172,-117.073936,5.404351,-115.685928
142,-0.305765,-8.366512,-5.100528,-11.152646,4.095683,-14.349634,-117.423546,4.933167,-115.605881
143,0.061434,-8.369784,-5.107475,-10.693544,3.183812,-13.538386,-117.778740,4.465043,-115.497688
144,0.299291,-8.310608,-5.083535,-9.296832,2.192580,-11.583501,-118.103172,4.053168,-115.380333
145,0.344845,-8.162941,-4.993279,-6.505867,0.493764,-8.113163,-118.358620,3.742755,-115.264198
146,0.512030,-8.130969,-5.022614,-4.175718,-0.632886,-5.221874,-118.529747,3.548420,-115.156075
147,0.625132,-8.008419,-5.184370,-3.608125,-1.242805,-3.549451,-118.653511,3.435006,-115.058479
148,0.507488,-7.928456,-5.363829,-6.243886,-1.874415,-2.068640,-118.812309,3.377873,-114.967735
149,0.561289,-8.006671,-5.531012,-9.671796,-2.480511,-1.939700,-119.071922,3.354556,-114.871696
150,0.631001,-8.089309,-5.725612,-11.884025,-2.101393,-1.728822,-119.425529,3.338534,-114.775017
