seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-91.645988,3.059678,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-0.021360,3.654342,30.517239,-92.331482,4.166650,-110.312492,0.416956,-0.391199,0.606012,-0.553047
63,-1.491213,-7.920238,-6.043715,1.939765,2.221654,24.963345,-92.861763,5.178750,-110.487762,0.419411,-0.387047,0.612418,-0.547022
64,-1.636768,-8.135528,-5.620360,4.049932,3.969334,8.624801,-94.044464,5.938293,-110.737434,0.418076,-0.386160,0.621254,-0.538643
65,-1.866574,-8.056460,-5.178855,5.356167,9.486059,-5.719323,-95.136032,6.179525,-111.088028,0.413984,-0.386991,0.628282,-0.533027
66,-1.992251,-8.232866,-4.673650,10.925241,14.448549,-17.865171,-95.323067,5.852675,-111.497711,0.409763,-0.387062,0.629545,-0.534743
67,-1.956672,-8.486922,-4.433456,23.632830,14.047376,-30.212429,-95.157471,5.114538,-111.938683,0.404438,-0.387772,0.628014,-0.540058
68,-1.955039,-8.940786,-4.434537,35.107590,14.696013,-35.697601,-94.556801,4.083637,-112.357346,0.399127,-0.388574,0.623405,-0.548703
69,-1.857968,-9.048836,-5.015153,38.186619,17.133015,-28.775459,-93.728073,3.080656,-112.837952,0.394388,-0.388169,0.617890,-0.558565
70,-1.717622,-9.331059,-5.505888,32.108353,14.134660,-21.726675,-92.986763,2.315981,-113.333725,0.390470,-0.386848,0.613498,-0.567011
71,-1.505529,-9.219924,-5.876218,20.672367,11.073727,-16.521236,-92.567085,1.759552,-113.742508,0.386945,-0.386076,0.611007,-0.572616
72,-1.186215,-8.717283,-5.952936,3.204212,13.718219,-10.655128,-92.662903,1.377369,-114.151207,0.382572,-0.386167,0.611636,-0.574818
73,-1.039195,-8.070827,-6.282796,-11.819615,13.971577,-5.558136,-93.340546,1.162564,-114.612251,0.376840,-0.387036,0.615900,-0.573465
74,-0.912891,-7.724104,-5.920167,-18.634048,9.834833,-1.329417,-94.396744,1.096073,-115.013069,0.370912,-0.388652,0.622313,-0.569298
75,-0.776097,-7.633500,-5.986944,-14.948541,6.502243,1.434372,-95.492729,1.140744,-115.295921,0.366029,-0.390408,0.628833,-0.564068
76,-0.728249,-7.454711,-6.014450,-11.264536,3.412268,3.397009,-96.459587,1.262029,-115.479774,0.362488,-0.391865,0.634570,-0.558896
77,-0.708272,-7.249949,-5.995525,-7.206660,0.310088,5.113956,-97.291786,1.450424,-115.570000,0.360234,-0.393058,0.639489,-0.553887
78,-0.687422,-7.232543,-5.756473,-1.779952,-0.736668,6.730178,-97.949356,1.698859,-115.601631,0.359194,-0.393725,0.643506,-0.549419
79,-0.765369,-7.265174,-5.986163,4.606619,-1.946694,5.288444,-98.397766,1.955077,-115.599770,0.359079,-0.393887,0.646400,-0.545970
80,-0.791277,-7.323397,-6.020358,7.903200,-2.349497,2.107159,-98.681892,2.139889,-115.563240,0.359299,-0.394082,0.648167,-0.543583
81,-0.695837,-7.724301,-5.925748,9.224942,-1.767984,-1.760536,-99.558075,2.255583,-115.539932,0.357031,-0.396391,0.652559,-0.538117
82,-0.637258,-8.205916,-5.771247,7.304293,-0.624923,-7.254932,-100.404572,2.200878,-115.519135,0.353883,-0.399399,0.656287,-0.533418
83,-0.423250,-8.442614,-5.330594,2.958068,0.330366,-13.958227,-100.614578,1.870378,-115.465645,0.351540,-0.401932,0.656127,-0.533262
84,-0.121284,-8.746973,-4.768648,-0.002325,0.615776,-21.755724,-100.887871,1.276810,-115.381752,0.347618,-0.406068,0.655385,-0.533611
85,0.095973,-8.817575,-4.385079,-1.070324,0.147377,-25.883463,-101.179039,0.471130,-115.249962,0.342628,-0.411497,0.653915,-0.534483
