seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147268,12.474266,-38.518669,-11.069692,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923468,14.000339,-39.921825,-10.622662,0.971893,-2.194326
64,-0.444758,-1.612274,10.118002,20.597353,13.116499,-39.611889,-10.056816,1.178673,-3.579481
65,-0.724622,-1.559147,10.582036,22.837576,12.462111,-35.009094,-9.362015,1.389686,-4.877185
66,-0.855216,-1.418848,10.598138,21.776514,11.407296,-28.180819,-8.647570,1.618189,-5.979778
67,-0.791670,-1.353313,10.761696,15.978785,9.612114,-22.923599,-8.045484,1.841426,-6.873647
68,-0.738335,-1.432978,10.740074,12.103323,7.901083,-18.541859,-7.602029,2.036380,-7.598438
69,-0.711840,-1.430583,10.524127,7.548375,6.414309,-14.308333,-7.295756,2.201921,-8.172629
70,-0.627730,-1.312937,10.186888,2.654123,5.291330,-11.874514,-7.143877,2.340535,-8.630446
71,-0.680348,-1.293101,9.782445,-2.334654,4.127030,-10.209821,-7.154648,2.450347,-9.015563
72,-0.755642,-1.338343,9.607059,-6.534302,1.554308,-7.841869,-7.315888,2.506251,-9.326283
73,-0.705413,-1.176292,9.102567,-7.924742,-0.812350,-7.579251,-7.568009,2.485099,-9.583018
74,-0.471030,-1.324735,8.917013,-12.642808,-3.941523,-6.000950,-7.919822,2.376058,-9.796843
75,-0.090987,-1.526239,8.903411,-11.196638,-8.125741,-2.607159,-8.321579,2.156568,-9.910582
76,0.231222,-1.516809,9.125296,-4.781234,-11.750902,-1.049509,-8.588185,1.819832,-9.922291
77,0.289270,-1.404640,9.129823,1.942580,-12.830306,-1.213852,-8.634770,1.409086,-9.898458
78,0.250578,-1.479230,9.424767,3.722485,-13.955796,0.691650,-8.539157,0.966351,-9.840599
79,0.079044,-1.374638,9.523958,5.972002,-14.193583,2.764470,-8.375896,0.510784,-9.714664
80,-0.050541,-1.317621,9.611731,3.733477,-13.792647,4.759822,-8.213108,0.067330,-9.523361
81,-0.048328,-1.279517,9.646266,-1.440046,-13.361617,9.911200,-8.175556,-0.345708,-9.216774
82,0.131828,-1.289215,9.563278,-6.205846,-13.816359,17.495420,-8.307659,-0.728381,-8.699624
83,0.310110,-1.470027,9.700450,-9.600215,-13.194453,24.733465,-8.582818,-1.070193,-7.937128
84,0.432547,-1.554067,9.747574,-10.908470,-12.237249,30.416702,-8.944892,-1.348989,-6.963853
85,0.345853,-1.565529,9.692645,-14.249744,-11.717015,36.029320,-9.393369,-1.566681,-5.806630
86,0.162453,-1.623680,9.801761,-17.963417,-12.272061,41.266453,-9.968640,-1.744032,-4.469025
