seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-42.044144,-9.284532,22.958759,-90.993408,-4.482279,87.517914
63,0.000144,-7.426669,-5.738002,-32.535496,-8.297306,25.018694,-92.255630,-3.675410,87.789970
64,-0.134403,-7.141312,-5.518179,-22.017454,-6.675035,24.633284,-93.176590,-2.837199,88.001060
65,-0.419664,-7.107518,-5.768294,-14.284787,-6.688650,26.196598,-93.788704,-1.978214,88.172676
66,-0.575049,-7.593800,-5.951335,-7.831737,-8.962794,28.107216,-94.162498,-1.057413,88.370750
67,-0.899583,-7.844192,-6.106666,-4.629828,-9.832582,21.206581,-94.373085,-0.214697,88.622459
68,-1.225523,-7.886229,-5.492496,-7.696834,-7.440320,11.121774,-94.578445,0.344817,88.867485
69,-1.650808,-8.053782,-4.796932,-8.878575,-4.950065,5.802859,-94.853233,0.642989,89.049828
70,-1.845978,-8.391514,-4.524458,-5.182993,-3.678710,-2.728008,-95.085991,0.706557,89.188530
71,-1.915445,-9.078688,-4.221534,3.542739,-1.286224,-13.542123,-95.112350,0.443786,89.294930
72,-2.022645,-9.518482,-4.852078,12.711932,2.855905,-18.122738,-94.841499,-0.084303,89.314461
73,-2.082577,-10.021801,-5.813962,16.253633,5.882250,-14.783063,-94.358253,-0.642710,89.213020
74,-1.763447,-10.390106,-6.964257,10.881210,8.799288,-14.163733,-93.902916,-1.141590,89.003441
75,-1.340647,-10.204328,-7.270807,-3.666406,13.963722,-13.253849,-93.774406,-1.623087,88.655602
76,-0.895111,-9.185391,-7.508032,-23.428255,19.550365,-10.666596,-94.209160,-2.060070,88.126389
77,-0.414877,-8.345910,-6.843213,-43.094891,23.301031,-6.694543,-95.291267,-2.408094,87.438873
78,-0.097125,-7.791666,-6.570502,-52.273930,23.808287,-5.119902,-96.846970,-2.687483,86.679161
79,0.155607,-7.193311,-6.133864,-54.946896,21.933836,-4.515027,-98.597496,-2.949381,85.945015
80,0.186902,-6.699028,-5.931885,-51.729099,18.156378,-2.750018,-100.340721,-3.179026,85.305367
81,0.124456,-6.379159,-5.767832,-45.369339,13.189678,-1.775701,-101.930237,-3.354159,84.806938
82,0.084761,-6.198487,-5.752103,-35.946293,7.145612,-1.151495,-103.266136,-3.475978,84.486481
83,0.233760,-6.017119,-5.584373,-26.339903,2.281856,-2.249285,-104.295555,-3.568788,84.347275
84,0.380802,-6.126075,-5.488664,-18.456697,-1.970147,-4.623737,-105.043587,-3.681190,84.371246
85,0.541334,-6.525395,-5.361547,-11.857737,-4.163932,-8.821037,-105.559174,-3.870610,84.529205
86,1.067643,-7.120087,-5.467377,-7.516383,-4.598102,-12.695540,-105.898773,-4.176393,84.767349
87,1.417726,-7.838743,-5.695293,-6.684244,-3.100463,-16.870415,-106.155403,-4.614679,85.027306
88,1.598564,-8.449245,-5.853989,-8.172440,-1.094294,-19.772499,-106.423531,-5.181267,85.266479
89,1.672586,-8.739787,-5.830519,-8.275368,0.078818,-19.705072,-106.717361,-5.807005,85.471275
90,1.833477,-8.561571,-5.883205,-7.046631,0.433557,-18.047781,-106.991425,-6.411620,85.646523
91,1.630828,-8.156179,-5.501498,-5.470082,-0.551362,-15.339064,-107.219421,-6.942855,85.813164
92,1.553979,-7.814488,-5.204482,-2.573479,-4.105661,-10.117819,-107.378502,-7.324875,86.014977
93,1.505037,-7.327369,-4.941159,-0.543799,-7.660158,-4.091812,-107.463867,-7.492188,86.275124
94,1.589134,-7.249520,-5.007055,0.695123,-10.637311,2.615187,-107.500229,-7.424095,86.575928
95,1.364260,-7.515391,-5.337679,0.662940,-14.050002,9.027657,-107.520058,-7.115273,86.912651
96,1.056607,-7.801820,-5.719766,-0.214984,-16.421400,14.840446,-107.556213,-6.582928,87.279617
97,0.692206,-8.051088,-5.905465,-1.967927,-17.329445,20.459070,-107.631485,-5.852099,87.640053
98,0.222826,-8.406683,-6.114391,-3.476650,-17.622066,25.125151,-107.752678,-4.951273,87.965485
99,-0.568914,-8.418546,-6.113184,-5.575164,-17.556143,26.551640,-107.926247,-3.951827,88.260529
100,-1.243043,-8.255072,-5.854064,-7.393486,-16.271057,26.551201,-108.158066,-2.935727,88.522789
101,-1.629605,-8.268888,-5.723070,-8.113197,-14.570276,25.427822,-108.425636,-1.951896,88.738983
102,-1.876491,-8.075305,-5.674257,-7.427122,-11.644020,21.645529,-108.688896,-1.069123,88.903435
