seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.133202,-45.383305,94.372025,-0.636578,0.260764,0.671712,-0.274908
1164,6.922547,-6.827602,-0.433502,-0.035562,-0.114996,0.048396,-93.172119,-45.380531,94.401413,-0.636411,0.260824,0.671867,-0.274859
1165,6.923085,-6.827791,-0.428912,-0.009698,-0.086082,0.046880,-93.206947,-45.375973,94.427948,-0.636256,0.260887,0.672002,-0.274828
1166,6.922884,-6.824634,-0.426271,-0.005185,-0.087674,0.046887,-93.236359,-45.372211,94.450668,-0.636124,0.260939,0.672117,-0.274803
1167,6.924580,-6.818541,-0.425169,-0.011345,-0.084680,0.036203,-93.262756,-45.370434,94.471214,-0.636010,0.260975,0.672223,-0.274772
1168,6.925467,-6.817794,-0.420816,0.002338,-0.080152,0.049927,-93.285622,-45.370140,94.489265,-0.635914,0.260998,0.672319,-0.274740
1170,6.924996,-6.818385,-0.420824,0.025185,-0.069513,0.059073,-93.304764,-45.369663,94.504883,-0.635831,0.261015,0.672399,-0.274717
1171,6.929200,-6.812702,-0.418590,0.037354,-0.069550,0.060583,-93.321190,-45.370285,94.518860,-0.635762,0.261021,0.672471,-0.274694
1172,6.922291,-6.811236,-0.423178,0.044946,-0.061956,0.049883,-93.336754,-45.371666,94.532379,-0.635698,0.261020,0.672542,-0.274670
1173,6.920929,-6.816386,-0.423432,0.049489,-0.060468,0.069710,-93.352180,-45.371136,94.545830,-0.635629,0.261029,0.672609,-0.274657
1174,6.920443,-6.816391,-0.422959,0.061662,-0.066606,0.072756,-93.366203,-45.369217,94.558510,-0.635562,0.261044,0.672668,-0.274656
1175,6.919638,-6.816016,-0.417190,0.046374,-0.071212,0.057493,-93.377762,-45.367508,94.569550,-0.635504,0.261053,0.672717,-0.274659
1177,6.918447,-6.813038,-0.420713,0.026513,-0.081917,0.043754,-93.388756,-45.366573,94.579948,-0.635451,0.261058,0.672765,-0.274658
1178,6.926394,-6.820996,-0.415249,0.006656,-0.084989,0.040694,-93.399284,-45.366261,94.589737,-0.635403,0.261061,0.672812,-0.274652
1179,6.929395,-6.820017,-0.416522,0.003588,-0.086530,0.016269,-93.408302,-45.367012,94.598244,-0.635364,0.261057,0.672855,-0.274642
1180,6.926228,-6.821152,-0.420313,-0.010163,-0.085022,0.023889,-93.418381,-45.367935,94.607307,-0.635322,0.261054,0.672901,-0.274628
1181,6.921551,-6.818350,-0.423056,-0.010184,-0.088094,0.031514,-93.429901,-45.367641,94.617256,-0.635271,0.261061,0.672951,-0.274617
1182,6.917043,-6.831694,-0.421541,-0.013254,-0.091166,0.036100,-93.441017,-45.364376,94.626923,-0.635214,0.261085,0.672993,-0.274624
1184,6.914754,-6.834682,-0.426276,-0.019376,-0.095764,0.040702,-93.452271,-45.357830,94.636673,-0.635147,0.261127,0.673030,-0.274649
1185,6.911911,-6.841108,-0.422216,-0.028550,-0.095783,0.040734,-93.463142,-45.349495,94.646027,-0.635077,0.261180,0.673061,-0.274684
1186,6.912559,-6.836553,-0.421732,-0.033138,-0.092746,0.025509,-93.472153,-45.341389,94.653870,-0.635015,0.261230,0.673085,-0.274721
1187,6.917590,-6.838768,-0.419226,-0.027044,-0.083600,0.027060,-93.479507,-45.335205,94.660400,-0.634966,0.261268,0.673105,-0.274749
1188,6.923229,-6.831900,-0.417933,-0.020945,-0.072924,0.025546,-93.484772,-45.331657,94.665375,-0.634932,0.261288,0.673122,-0.274765
1189,6.926191,-6.826450,-0.412468,-0.022470,-0.065294,0.022491,-93.487572,-45.331501,94.668442,-0.634918,0.261287,0.673136,-0.274767
1191,6.929250,-6.817465,-0.417374,-0.019417,-0.066818,0.040783,-93.490059,-45.334064,94.671204,-0.634913,0.261270,0.673153,-0.274753
1192,6.931144,-6.821176,-0.420465,-0.017896,-0.060717,0.046861,-93.494499,-45.337502,94.675346,-0.634902,0.261250,0.673180,-0.274730
1193,6.932823,-6.814265,-0.418883,-0.036212,-0.065298,0.036150,-93.499443,-45.341740,94.679634,-0.634892,0.261228,0.673210,-0.274701
1194,6.930976,-6.812949,-0.425307,-0.045376,-0.069882,0.045273,-93.506195,-45.346825,94.684990,-0.634878,0.261205,0.673248,-0.274662
1195,6.929480,-6.813702,-0.428948,-0.034708,-0.074473,0.049821,-93.515488,-45.350895,94.692276,-0.634851,0.261191,0.673295,-0.274625
