seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.428780,0.046186,-0.024694,-132.191986,0.924356,-2.071715
5528,-0.151104,-7.221834,-6.576227,-0.290653,0.017154,0.011593,-132.203979,0.923486,-2.072351
5529,-0.148650,-7.221871,-6.571723,-0.201387,0.022016,-0.005679,-132.212189,0.923120,-2.072901
5531,-0.149014,-7.222222,-6.571006,-0.163808,0.015295,0.002356,-132.218292,0.922661,-2.073324
5532,-0.150307,-7.224979,-6.578616,-0.211153,0.004225,0.024337,-132.224548,0.922772,-2.073864
5533,-0.154411,-7.221690,-6.579903,-0.246472,-0.017169,0.052656,-132.232178,0.923867,-2.074567
5534,-0.150392,-7.214767,-6.582858,-0.323762,0.007234,0.015737,-132.241699,0.924822,-2.075211
5535,-0.151521,-7.205864,-6.588201,-0.432210,-0.002613,0.025595,-132.254303,0.925281,-2.075731
5536,-0.151603,-7.205132,-6.583142,-0.401063,0.003769,0.020902,-132.268204,0.925841,-2.076267
5538,-0.153999,-7.203151,-6.576683,-0.302493,-0.029644,0.054682,-132.279938,0.927063,-2.076795
5539,-0.155713,-7.204321,-6.572975,-0.220852,-0.050141,0.076449,-132.288666,0.929575,-2.077281
5540,-0.156055,-7.201447,-6.577085,-0.277120,-0.045827,0.059284,-132.296967,0.932325,-2.077621
5541,-0.155372,-7.208873,-6.575610,-0.227101,-0.040258,0.032441,-132.305389,0.934421,-2.077588
5542,-0.159165,-7.205615,-6.581953,-0.280418,-0.072493,0.062720,-132.313828,0.936859,-2.077266
5543,-0.155938,-7.201274,-6.585640,-0.351256,-0.032513,0.014966,-132.324356,0.938994,-2.076844
5545,-0.155750,-7.201536,-6.590216,-0.372397,-0.032097,-0.002296,-132.336395,0.939876,-2.076190
5546,-0.153814,-7.207633,-6.585347,-0.236535,-0.021403,-0.018772,-132.346542,0.940217,-2.075294
5547,-0.151335,-7.212597,-6.586134,-0.124325,0.003124,-0.026664,-132.352539,0.939862,-2.074559
5548,-0.154999,-7.216853,-6.585589,-0.049551,-0.025026,0.001626,-132.355438,0.939800,-2.074008
5549,-0.155404,-7.221922,-6.577269,0.080597,-0.031489,0.004175,-132.354904,0.940506,-2.073377
5550,-0.152358,-7.228477,-6.574186,0.161087,-0.022320,-0.021456,-132.350861,0.940897,-2.072520
5552,-0.153048,-7.223937,-6.572281,0.133725,-0.035110,-0.010562,-132.345932,0.941147,-2.071453
5553,-0.155622,-7.209451,-6.574288,-0.020223,-0.054567,0.015758,-132.344025,0.942218,-2.070406
5554,-0.148799,-7.211166,-6.571870,0.018133,-0.011777,-0.027033,-132.344040,0.942824,-2.069463
5555,-0.147521,-7.212223,-6.576425,0.005323,0.001529,-0.023938,-132.343643,0.942311,-2.068764
5556,-0.146529,-7.201297,-6.581251,-0.113157,0.015799,-0.028221,-132.345428,0.941474,-2.068392
5557,-0.153073,-7.201561,-6.584503,-0.149425,-0.024301,0.032778,-132.349808,0.941626,-2.068339
5559,-0.152553,-7.208852,-6.580018,-0.066979,-0.031637,0.020445,-132.353409,0.942909,-2.068247
5560,-0.150872,-7.210902,-6.578175,-0.035219,0.011949,-0.005670,-132.355118,0.943313,-2.068171
5561,-0.151755,-7.204656,-6.581338,-0.149883,0.015269,-0.027987,-132.358200,0.942593,-2.068128
5562,-0.147069,-7.202779,-6.575472,-0.122978,0.057863,-0.068883,-132.362747,0.940578,-2.067940
5563,-0.146040,-7.208457,-6.574718,-0.057833,0.058444,-0.074475,-132.365753,0.937507,-2.067763
5564,-0.144246,-7.202698,-6.571685,-0.061930,0.074052,-0.086088,-132.367752,0.934041,-2.067591
5566,-0.147729,-7.196751,-6.577185,-0.155849,0.022998,-0.045079,-132.371368,0.931336,-2.067313
5567,-0.144184,-7.204924,-6.573849,-0.039674,0.037522,-0.056681,-132.374619,0.929403,-2.066915
5568,-0.153610,-7.214083,-6.576290,0.021174,-0.045436,0.033811,-132.374924,0.929211,-2.066561
5569,-0.150508,-7.206791,-6.574080,-0.030459,-0.007803,-0.000628,-132.375076,0.930217,-2.066278
5570,-0.142792,-7.213895,-6.578624,-0.005734,0.067611,-0.062691,-132.375687,0.928766,-2.066303
5571,-0.145271,-7.221934,-6.573228,0.113432,0.045004,-0.029909,-132.373886,0.926361,-2.066649
5573,-0.152534,-7.222558,-6.576131,0.083511,-0.016595,0.039564,-132.370621,0.926161,-2.067108
5574,-0.144234,-7.218658,-6.573579,0.091207,0.057551,-0.025220,-132.367706,0.925877,-2.067773
5575,-0.147309,-7.223706,-6.571455,0.184910,0.023355,0.011645,-132.363129,0.924801,-2.068617
5576,-0.150916,-7.217813,-6.568038,0.158889,-0.019313,0.034978,-132.357407,0.925330,-2.069191
5577,-0.149435,-7.215496,-6.573439,0.077688,-0.013365,0.008177,-132.353455,0.926229,-2.069273
5578,-0.147298,-7.206948,-6.571973,0.022557,0.007680,-0.013117,-132.351791,0.926232,-2.069147
5580,-0.149669,-7.210126,-6.570683,0.046392,-0.021964,-0.005319,-132.350632,0.926165,-2.068764
5581,-0.147924,-7.211399,-6.574143,0.028713,-0.006054,-0.011413,-132.349380,0.926273,-2.068231
5582,-0.155564,-7.221443,-6.574863,0.116117,-0.060068,0.068102,-132.346954,0.927714,-2.068053
