seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.870219,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252356,-0.116393,-0.259841,-3.914531,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.009894,0.059100,-0.362080,-3.950847,0.874093,-0.081361,0.999377,-0.034464,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,0.372989,0.291060,-0.365132,-3.969889,0.882764,-0.094238,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.563630,0.463504,-0.433799,-3.974482,0.897393,-0.108701,0.999368,-0.034668,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.717691,0.262109,-0.291887,-3.964816,0.914008,-0.121782,0.999369,-0.034583,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.100687,-0.017099,0.185730,-3.936819,0.925101,-0.123861,0.999377,-0.034339,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660715,-0.593881,0.620621,-3.887810,0.919597,-0.109708,0.999392,-0.033912,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.576807,-0.912802,0.739643,-3.829859,0.895285,-0.085335,0.999411,-0.033409,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434899,-1.109663,0.519909,-3.778828,0.859878,-0.062142,0.999428,-0.032966,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.469966,-1.308053,0.190307,-3.735930,0.816458,-0.047777,0.999443,-0.032593,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.494326,-1.553743,-0.311725,-3.697638,0.765511,-0.046868,0.999457,-0.032259,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,1.295893,-1.228729,-1.041118,-3.663988,0.716227,-0.066567,0.999469,-0.031965,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,1.103548,-0.693133,-2.063489,-3.640189,0.680035,-0.116370,0.999478,-0.031755,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,0.450363,-0.137685,-3.468868,-3.633184,0.662695,-0.207735,0.999479,-0.031689,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.060358,0.495592,-4.547696,-3.655866,0.663633,-0.341592,0.999471,-0.031880,0.005883,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.714484,1.363850,-5.238940,-3.725240,0.685563,-0.506423,0.999445,-0.032476,0.006123,-0.004222
