seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.002722,0.011927,0.147811,135.980820,-0.310096,-179.705399
7918,0.059133,6.820775,-7.051580,-0.070872,-0.021225,0.115503,135.979614,-0.313034,-179.708664
7919,0.057507,6.821356,-7.047393,-0.110406,-0.040359,0.101260,135.976608,-0.314807,-179.711975
7920,0.058113,6.814833,-7.049778,-0.030245,-0.044080,0.105700,135.974289,-0.316192,-179.715439
7921,0.058815,6.808206,-7.050473,0.035755,-0.038688,0.087056,135.974396,-0.317433,-179.718704
7922,0.055407,6.809555,-7.048128,0.005148,-0.064388,0.054506,135.975098,-0.317837,-179.721588
7924,0.057692,6.804911,-7.052536,0.081672,-0.052139,0.060603,135.976562,-0.317774,-179.724319
7925,0.060500,6.803667,-7.054892,0.117514,-0.024001,0.086629,135.979889,-0.318567,-179.726974
7926,0.060569,6.804272,-7.051879,0.087419,-0.015165,0.087563,135.983322,-0.320115,-179.729507
7927,0.057648,6.807590,-7.052060,0.049559,-0.040412,0.076691,135.985611,-0.321351,-179.732117
7928,0.058835,6.802011,-7.054195,0.109255,-0.033846,0.089553,135.988281,-0.322386,-179.734970
7929,0.055452,6.814386,-7.056212,0.020814,-0.060845,0.064372,135.990463,-0.323033,-179.737915
7931,0.054745,6.814598,-7.057310,0.012899,-0.063193,0.048548,135.991043,-0.322854,-179.740707
7932,0.056421,6.817173,-7.059696,-0.007322,-0.053589,0.065273,135.991150,-0.322772,-179.743423
7933,0.059352,6.821307,-7.059170,-0.046517,-0.033405,0.091937,135.990265,-0.323550,-179.746307
7934,0.054691,6.821096,-7.059977,-0.041025,-0.081341,0.053078,135.988815,-0.323853,-179.749374
7935,0.053914,6.810242,-7.062016,0.065010,-0.093035,0.044022,135.989243,-0.322888,-179.752563
7936,0.051592,6.805768,-7.062892,0.122661,-0.123424,0.028325,135.992386,-0.321131,-179.755936
7937,0.050250,6.798759,-7.062780,0.191267,-0.130640,0.012653,135.997635,-0.318559,-179.759369
7938,0.048177,6.796312,-7.057751,0.162153,-0.145563,-0.011209,136.003540,-0.315265,-179.762589
7939,0.051491,6.797898,-7.056368,0.121201,-0.112812,0.009452,136.008286,-0.312146,-179.765564
7940,0.054877,6.799741,-7.051732,0.049441,-0.076448,0.048761,136.011154,-0.310551,-179.768448
7941,0.059884,6.800428,-7.050437,0.009115,-0.028847,0.082439,136.012146,-0.310807,-179.771240
7942,0.059001,6.803669,-7.050581,-0.028135,-0.039703,0.085373,136.011841,-0.311927,-179.774048
7943,0.062705,6.801373,-7.055932,0.041344,-0.013552,0.120147,136.012070,-0.313668,-179.777130
7944,0.055511,6.799158,-7.053647,0.027255,-0.071838,0.057940,136.013229,-0.314705,-179.780243
7945,0.054328,6.797857,-7.053425,0.038688,-0.087840,0.037812,136.014359,-0.313899,-179.783249
7946,0.052403,6.800019,-7.055151,0.053627,-0.098401,0.029252,136.015915,-0.312441,-179.786209
7947,0.057867,6.802459,-7.053973,0.034166,-0.054819,0.073953,136.017380,-0.311798,-179.789215
7948,0.055059,6.804512,-7.052462,0.009301,-0.074356,0.056483,136.018112,-0.311759,-179.792282
7949,0.061762,6.810306,-7.057535,0.013995,-0.019794,0.130380,136.018524,-0.312792,-179.795609
7950,0.061675,6.817513,-7.058637,-0.036918,-0.022108,0.129274,136.018173,-0.315295,-179.799210
7951,0.062226,6.819397,-7.057065,-0.084615,-0.027074,0.131683,136.016159,-0.317726,-179.802902
7952,0.054136,6.826440,-7.059999,-0.129659,-0.095687,0.059223,136.012619,-0.318463,-179.806610
7953,0.056760,6.823606,-7.056209,-0.135650,-0.072963,0.084260,136.008209,-0.318102,-179.810287
7954,0.059641,6.820654,-7.053499,-0.113385,-0.048084,0.094639,136.004074,-0.318721,-179.813828
7955,0.060804,6.816704,-7.055518,-0.054055,-0.033253,0.098941,136.001312,-0.319987,-179.817093
7956,0.058144,6.816666,-7.053879,-0.052359,-0.064959,0.078689,135.999542,-0.320866,-179.820358
7957,0.059340,6.807499,-7.052993,0.019489,-0.060676,0.086292,135.999023,-0.321270,-179.823792
7958,0.059363,6.808644,-7.055767,0.025823,-0.067358,0.079739,135.999802,-0.321657,-179.827271
7959,0.053675,6.806076,-7.057914,0.057187,-0.115864,0.036241,136.001205,-0.320803,-179.830780
7960,0.053683,6.805610,-7.058033,0.065391,-0.114567,0.045138,136.003265,-0.318983,-179.834427
7961,0.056620,6.802283,-7.058937,0.082872,-0.073560,0.064083,136.005753,-0.317992,-179.837906
7962,0.060370,6.798755,-7.057776,0.104308,-0.029798,0.097661,136.008896,-0.318625,-179.841049
7963,0.055425,6.798792,-7.055696,0.079336,-0.072142,0.055072,136.011963,-0.319170,-179.844055
7964,0.055414,6.799376,-7.055457,0.061768,-0.071453,0.051112,136.014343,-0.318677,-179.847000
7965,0.054645,6.801698,-7.054271,0.023288,-0.083222,0.040804,136.015778,-0.317886,-179.849884
7966,0.052847,6.804206,-7.056839,0.027799,-0.108045,0.043914,136.016632,-0.316573,-179.853119
7967,0.052262,6.804650,-7.058298,0.028074,-0.121843,0.037902,136.017578,-0.314763,-179.856766
7968,0.052985,6.805240,-7.059129,0.037103,-0.102522,0.043184,136.018692,-0.313011,-179.860321
7969,0.052982,6.806166,-7.059855,0.042158,-0.093960,0.043998,136.020035,-0.311664,-179.863647
