seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.028323,0.065385,0.021132,-88.715897,-0.215581,0.208948
3,0.036496,-9.623120,0.216465,0.075790,0.062604,-0.008321,-88.715096,-0.215320,0.206820
4,0.029350,-9.624508,0.210965,-0.001174,0.066790,0.085801,-88.713844,-0.213981,0.204693
5,0.028780,-9.629778,0.212081,0.002487,0.066925,0.095831,-88.713814,-0.210904,0.202533
6,0.027352,-9.630387,0.211936,-0.017772,0.068691,0.105173,-88.714066,-0.207504,0.200348
8,0.032350,-9.626747,0.219370,0.084318,0.072106,0.040324,-88.712952,-0.205027,0.198057
9,0.030881,-9.628323,0.214647,0.030066,0.069126,0.059019,-88.711037,-0.203319,0.195740
10,0.036766,-9.624343,0.218361,0.088277,0.061515,-0.020684,-88.709053,-0.202631,0.193578
11,0.044021,-9.619324,0.217397,0.077246,0.061007,-0.110206,-88.706284,-0.204766,0.191487
12,0.044320,-9.625936,0.219827,0.108004,0.067206,-0.099999,-88.703194,-0.208220,0.189272
13,0.041463,-9.623689,0.216155,0.038892,0.061842,-0.056179,-88.700737,-0.210774,0.187063
15,0.039841,-9.621838,0.218772,0.062575,0.068590,-0.033397,-88.699036,-0.212217,0.184855
16,0.039669,-9.629272,0.221437,0.082761,0.074910,-0.034211,-88.696609,-0.213289,0.182439
17,0.034136,-9.628673,0.222179,0.092995,0.082574,0.021508,-88.693665,-0.213441,0.179810
18,0.036812,-9.624998,0.224268,0.112983,0.078875,-0.013236,-88.690224,-0.213242,0.177123
19,0.033999,-9.635429,0.221709,0.071285,0.079490,0.018751,-88.687141,-0.213090,0.174486
20,0.033133,-9.634276,0.222414,0.073815,0.065996,0.028698,-88.684715,-0.212243,0.172080
22,0.031732,-9.636287,0.221791,0.057960,0.060191,0.039169,-88.682510,-0.211064,0.170004
23,0.031380,-9.641151,0.226133,0.105321,0.069564,0.042716,-88.679779,-0.209650,0.167873
24,0.028133,-9.635891,0.221604,0.042922,0.071699,0.072187,-88.677299,-0.207681,0.165563
25,0.035528,-9.628969,0.225820,0.097633,0.078902,-0.019941,-88.674950,-0.206753,0.163074
26,0.040644,-9.634461,0.225564,0.077681,0.094208,-0.090008,-88.672012,-0.208518,0.160147
