seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.770840,7.489036,17.167446,-17.953680,-1.340043,1.526338
62,-1.610258,-4.624605,8.818722,12.015230,3.798902,11.456391,-17.697556,-1.015590,1.923240
63,-1.427139,-4.666428,8.642472,14.385508,0.424405,8.533168,-17.262436,-0.848706,2.220194
64,-1.705788,-4.617430,8.452452,13.861739,-1.353486,3.967499,-16.794661,-0.802610,2.424113
65,-1.770035,-4.430014,8.417109,13.758185,-1.881907,-1.281388,-16.335205,-0.841656,2.482502
66,-1.590431,-4.364494,8.374545,11.256414,-2.423965,-7.241737,-15.916507,-0.950213,2.366025
67,-1.258362,-4.460313,8.512382,7.562244,-3.602326,-14.271267,-15.597081,-1.144431,2.048259
68,-1.823850,-4.247872,8.668522,7.410403,-3.178713,-21.645161,-15.335359,-1.413215,1.501466
69,-1.511777,-4.178161,8.714993,8.240235,-4.962433,-25.824734,-15.054490,-1.751650,0.773310
70,-1.390868,-4.194742,8.743374,6.487047,-7.317434,-28.856749,-14.780542,-2.184029,-0.055045
71,-1.323422,-4.228811,8.746605,3.730501,-9.711199,-30.703047,-14.572194,-2.710195,-0.944039
72,-1.370369,-4.142342,8.690602,0.498177,-11.212800,-30.610525,-14.454218,-3.304041,-1.846944
73,-0.610715,-4.338242,8.707734,-4.926860,-13.480145,-27.401857,-14.475138,-3.944213,-2.681809
74,-0.296016,-4.451510,8.742870,-9.567112,-13.336992,-25.072805,-14.661647,-4.597083,-3.417571
75,-0.194918,-4.380083,8.795872,-10.639033,-10.289991,-23.043619,-14.940628,-5.182911,-4.094473
76,0.039557,-4.311070,8.888535,-9.806589,-6.949541,-20.995245,-15.221386,-5.651362,-4.731082
77,0.208029,-4.211891,9.032829,-6.491383,-3.869257,-19.139597,-15.432186,-6.002045,-5.331549
78,0.261767,-4.070798,8.956716,-2.654004,-1.145414,-16.926739,-15.524981,-6.242879,-5.891736
79,0.349840,-4.045123,8.993079,-1.704432,0.961178,-15.365520,-15.540419,-6.389821,-6.412642
80,0.579737,-4.012833,9.021878,-1.322434,1.375069,-14.483608,-15.535688,-6.485538,-6.905468
81,0.648297,-3.962752,8.989144,-0.743157,1.856698,-12.712103,-15.518571,-6.554965,-7.359536
82,0.642561,-4.007489,8.947571,-4.388633,1.761846,-11.350437,-15.557694,-6.604276,-7.764740
83,0.541446,-4.162699,9.082387,-7.676878,1.614575,-10.621147,-15.716057,-6.648902,-8.135000
84,0.539913,-4.110560,8.951371,-5.425703,2.787093,-9.339702,-15.894728,-6.669026,-8.477378
85,0.342436,-4.167054,8.951535,-3.764201,4.857823,-7.581256,-16.012255,-6.623991,-8.785601
86,0.093898,-4.194117,8.972997,-2.847722,7.127355,-6.170130,-16.090837,-6.495373,-9.062866
87,-0.115603,-4.232498,9.000255,0.059266,9.925113,-4.029641,-16.110287,-6.269446,-9.306491
88,-0.185335,-4.035904,8.825609,3.888794,12.596719,-2.212732,-16.022776,-5.937493,-9.511452
89,-0.229290,-4.009184,8.906932,2.126041,13.552711,-0.980285,-15.905427,-5.533057,-9.683260
90,-0.075569,-4.046575,8.813526,-12.683269,19.808125,3.346098,-16.070807,-4.987715,-9.799047
91,0.090194,-4.025157,8.776598,-11.775602,14.186118,2.671510,-16.473423,-4.415919,-9.862227
92,0.054763,-4.071217,8.878972,-8.123449,10.852352,4.838459,-16.805099,-3.980285,-9.861923
93,-0.025076,-4.020708,8.998993,-3.529514,8.240233,8.314479,-17.007193,-3.612160,-9.744409
94,0.050940,-3.687120,9.131665,11.290775,-1.535007,6.994868,-16.890982,-3.430976,-9.532414
95,-0.212021,-3.412378,9.569100,13.543346,-2.717114,11.639014,-16.496265,-3.409862,-9.213731
96,-0.218223,-3.273681,9.700373,12.964105,-3.279025,16.626575,-16.082945,-3.373557,-8.732691
97,0.123847,-3.138281,9.721447,8.659807,-3.520980,18.683691,-15.757461,-3.320940,-8.134705
98,0.344223,-3.162679,9.606084,1.848445,-3.250968,17.062202,-15.617096,-3.268276,-7.529661
99,0.093001,-3.491293,9.481910,-5.343805,0.160266,16.373466,-15.706298,-3.167162,-6.978353
100,0.192877,-3.531925,8.881305,-11.085600,2.552076,11.721707,-16.003561,-2.995458,-6.539684
101,-0.044998,-3.683630,8.738403,-17.627388,5.733805,7.311527,-16.495401,-2.773832,-6.273503
102,-0.190856,-3.839005,8.500054,-19.362135,6.825364,2.999693,-17.116566,-2.523470,-6.169449
103,-0.280358,-3.919786,8.526937,-18.514868,7.271654,0.280788,-17.746984,-2.282730,-6.187730
104,-0.270056,-4.050486,8.616240,-16.649351,5.425715,-1.256913,-18.329895,-2.086428,-6.268790
105,-0.126724,-4.345423,8.975371,-13.211676,3.853383,-2.589444,-18.823647,-1.960212,-6.378958
106,-0.005701,-4.398460,9.117595,-8.022283,2.574740,-4.244022,-19.172716,-1.895935,-6.521638
107,-0.021476,-4.372408,9.429349,-5.259812,2.255545,-5.784234,-19.387989,-1.875050,-6.706102
108,-0.110286,-4.309592,9.603887,-4.361845,3.227328,-6.379712,-19.541122,-1.856389,-6.927825
110,0.021304,-4.095391,9.399233,-5.363785,2.441569,-6.602191,-19.695623,-1.840012,-7.163464
111,-0.028198,-3.851947,8.991795,-5.421849,-0.696766,-6.077653,-19.868584,-1.884189,-7.372284
112,-0.096411,-3.736925,8.594800,-3.236237,-4.061944,-4.594206,-20.008062,-2.019421,-7.512558
113,-0.202182,-3.713495,8.403517,-2.013866,-6.319688,-1.779000,-20.094011,-2.218383,-7.553093
114,0.126895,-3.953850,8.703471,-0.941435,-10.958493,-0.394257,-20.145889,-2.501255,-7.488017
115,0.144630,-4.027469,8.982807,4.127982,-11.582281,2.272000,-20.100147,-2.843248,-7.329248
116,0.284465,-4.000784,9.275814,6.675794,-9.369211,3.996382,-19.931372,-3.135633,-7.111398
117,0.444221,-3.887050,9.411482,4.052975,-6.550651,3.327819,-19.764091,-3.343783,-6.906257
118,0.624275,-3.863287,9.455664,-0.670888,-4.982528,0.138120,-19.714853,-3.505178,-6.786746
119,0.460918,-3.911387,9.143362,-3.648689,-2.153983,-3.392052,-19.786209,-3.635422,-6.797561
120,0.375137,-3.950167,8.752192,-6.552160,-0.628753,-6.900950,-19.946886,-3.737319,-6.943406
121,0.260389,-4.279160,8.718221,-10.721081,-0.288040,-8.849531,-20.218821,-3.841791,-7.185208
122,0.418813,-4.737317,8.909545,-10.344201,-0.821053,-10.192462,-20.550043,-3.969693,-7.476910
123,0.341079,-4.719470,8.793134,-4.237140,-0.577219,-9.450547,-20.772003,-4.106974,-7.775780
124,0.268660,-4.487820,8.629445,-0.446151,-0.182546,-7.352207,-20.831333,-4.218143,-8.033804
125,0.377752,-4.461694,8.892854,0.398430,-0.227502,-6.908957,-20.815752,-4.308965,-8.254169
126,0.303332,-4.223091,8.984095,3.413162,0.250403,-5.313633,-20.737740,-4.380855,-8.445317
127,0.168458,-3.916669,9.069502,1.096726,5.338470,-1.498165,-20.651981,-4.333791,-8.584864
128,0.260263,-3.883759,9.182797,1.688082,4.913330,-0.970166,-20.598280,-4.188384,-8.683867
129,0.421818,-3.818427,9.247635,4.389058,3.157040,-0.677034,-20.491739,-4.072061,-8.756962
130,0.504530,-3.769576,9.318069,9.729817,0.662536,-1.657738,-20.252275,-4.025909,-8.815712
131,0.611597,-3.807255,9.363119,11.125628,0.732239,-2.885552,-19.899113,-4.030046,-8.894945
132,0.593898,-3.737279,9.298286,13.637321,1.148475,-3.193662,-19.478930,-4.034691,-9.001153
133,0.574368,-3.557977,9.211114,14.678225,0.474931,-2.863379,-18.999651,-4.042403,-9.105647
134,0.482462,-3.555344,9.274030,14.755342,0.153503,-1.491762,-18.503998,-4.055793,-9.177909
135,0.347966,-3.513742,9.283181,16.342463,-0.348814,2.202800,-17.986580,-4.055124,-9.165608
136,0.360520,-3.402991,9.191207,18.662720,-1.338198,6.401515,-17.413445,-4.038173,-9.020107
137,0.462305,-3.334543,9.198317,20.213921,-2.746929,9.918035,-16.785250,-4.023118,-8.739446
138,0.533207,-3.305832,9.165434,22.007826,-3.330852,12.962516,-16.109301,-4.012154,-8.344059
139,0.607887,-3.287829,9.138910,22.243387,-3.249583,13.822398,-15.403966,-3.996376,-7.883552
140,0.642028,-3.294627,9.104720,21.422417,-2.621837,11.982009,-14.706956,-3.979126,-7.441799
141,0.603471,-3.168059,9.102401,19.474232,-1.770507,9.472145,-14.050674,-3.961320,-7.076406
142,0.538880,-3.014350,9.074239,14.844039,-0.666292,7.569506,-13.498420,-3.933219,-6.790226
143,0.470008,-3.063234,9.298684,2.516918,2.303331,6.406757,-13.224051,-3.852836,-6.569431
144,0.422444,-2.955886,9.538696,3.674963,3.344813,5.591429,-13.132253,-3.715432,-6.395938
145,0.379627,-2.690828,9.632016,7.108677,4.238628,4.719872,-12.961329,-3.553531,-6.256767
146,0.393750,-2.536575,9.785673,11.280167,2.423985,3.127856,-12.661098,-3.416299,-6.153629
147,0.320188,-2.446026,10.007419,13.090015,2.801568,2.224101,-12.258959,-3.312071,-6.085116
148,0.234932,-2.158250,10.086660,16.479698,3.540457,1.089426,-11.767949,-3.197230,-6.053041
149,0.167246,-1.822272,10.018734,15.658773,5.361610,-1.046380,-11.230736,-3.051755,-6.081948
150,0.116942,-1.746144,10.092717,10.009382,8.064475,-2.334040,-10.797866,-2.842975,-6.180192
151,-0.271693,-1.844703,10.345578,2.392128,15.145937,-6.996458,-10.580700,-2.491792,-6.405156
152,-0.408926,-1.566442,10.285923,0.760194,21.793133,-13.797668,-10.510517,-1.950191,-6.859160
153,-0.313696,-0.950461,9.628633,13.669165,20.108717,-16.151209,-10.252108,-1.353315,-7.476287
154,-0.478836,-1.055856,9.637450,-4.012041,19.042437,-15.607364,-10.079021,-0.803948,-8.111923
155,-0.455599,-1.553106,10.036569,-27.278896,15.961989,-11.094452,-10.595218,-0.310706,-8.655098
156,-0.016890,-2.148771,10.083274,-28.946463,7.591605,-4.443827,-11.531504,0.023711,-8.985456
157,-0.064150,-2.376001,9.699508,-6.656399,1.020717,3.297786,-12.124949,0.159670,-9.034070
158,-0.094862,-2.495202,9.138411,-16.282566,1.662723,10.438279,-12.506562,0.251888,-8.819930
159,0.157330,-2.494854,9.148288,-19.638683,-2.054476,17.152550,-13.102894,0.347393,-8.370085
160,0.077744,-2.011560,7.808020,11.252888,-6.174322,19.645472,-13.238925,0.353386,-7.741797
161,-0.025875,-1.268172,7.140438,16.973330,-9.609656,23.662498,-12.764592,0.258012,-6.979368
162,0.050941,-1.397586,7.468575,-10.426150,-14.080718,26.471033,-12.653107,0.056518,-6.077437
163,0.187745,-2.351513,9.074758,-26.653240,-18.373011,23.874456,-13.273089,-0.280515,-5.138056
164,0.266169,-3.249552,9.933600,-16.452726,-17.439461,15.597546,-13.998525,-0.704247,-4.357929
165,0.316503,-3.700772,10.857771,-25.524378,-14.107227,10.295453,-14.707071,-1.106753,-3.809871
166,0.210088,-3.910268,11.202653,-30.804562,-9.798104,5.033985,-15.653666,-1.423672,-3.458562
167,0.286056,-4.231066,11.305760,-31.264673,-4.863723,-1.099687,-16.691645,-1.639513,-3.327193
168,0.053747,-4.204755,10.937447,-26.997250,0.282233,-6.148114,-17.659939,-1.747569,-3.419864
169,-0.217134,-3.768710,10.044015,-24.568890,2.337610,-4.626289,-18.513744,-1.761330,-3.603992
170,-0.218229,-3.924599,9.971575,-27.507277,3.086086,-4.019934,-19.376627,-1.722634,-3.769555
171,-0.103592,-4.134155,9.761577,-25.282145,3.192351,-4.403912,-20.251444,-1.671837,-3.937122
