seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.748169,0.386300,0.383174,0.924712,0.380637,0.004390,0.001809
7329,-0.066055,6.981952,7.037333,-0.011009,-0.082823,0.034661,44.749680,0.384168,0.382046,0.924707,0.380650,0.004369,0.001807
7330,-0.064935,6.982244,7.042655,-0.000324,-0.093506,0.025508,44.750446,0.380923,0.380696,0.924705,0.380656,0.004339,0.001807
7331,-0.066513,6.983033,7.043228,0.007308,-0.088929,0.020930,44.750793,0.378029,0.379106,0.924704,0.380659,0.004310,0.001803
7332,-0.068547,6.988948,7.045588,0.007311,-0.078245,0.030083,44.751751,0.376152,0.377753,0.924701,0.380667,0.004290,0.001799
7333,-0.069249,6.997654,7.044110,-0.000306,-0.072136,0.020923,44.754414,0.375146,0.376609,0.924692,0.380688,0.004278,0.001793
7335,-0.073851,6.999148,7.037395,-0.010962,-0.073653,0.031597,44.759159,0.375291,0.375553,0.924676,0.380727,0.004276,0.001784
7336,-0.074779,6.989925,7.035952,-0.015516,-0.072115,0.034636,44.763458,0.376384,0.374657,0.924662,0.380761,0.004282,0.001773
7337,-0.070989,6.988456,7.032167,-0.035335,-0.076681,0.048359,44.766293,0.376669,0.373917,0.924652,0.380784,0.004282,0.001765
7338,-0.069309,6.983865,7.036667,-0.049055,-0.087356,0.042248,44.767410,0.375589,0.373081,0.924649,0.380793,0.004270,0.001762
7339,-0.065779,6.979859,7.036860,-0.038371,-0.088879,0.042245,44.766521,0.373463,0.372016,0.924652,0.380786,0.004250,0.001761
7340,-0.061823,6.980396,7.036329,-0.033792,-0.087354,0.039195,44.765465,0.370041,0.370912,0.924655,0.380778,0.004218,0.001763
7342,-0.061614,6.984922,7.033912,-0.032261,-0.090410,0.030043,44.765663,0.366125,0.369653,0.924655,0.380780,0.004183,0.001766
7343,-0.063525,6.990490,7.036396,-0.018513,-0.090411,0.020888,44.767509,0.362951,0.368151,0.924649,0.380795,0.004152,0.001764
7344,-0.066715,6.991331,7.032239,-0.027651,-0.085830,0.030042,44.770473,0.361047,0.366709,0.924639,0.380819,0.004132,0.001759
7345,-0.071195,6.992656,7.034083,-0.033734,-0.081244,0.037662,44.773632,0.360700,0.365575,0.924628,0.380845,0.004125,0.001751
7346,-0.076561,6.989420,7.035318,-0.030665,-0.076651,0.025440,44.775856,0.362486,0.364489,0.924621,0.380862,0.004136,0.001736
