seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-17.953680,-1.340043,1.526338,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,16.788223,-1.136151,9.739938,-17.697556,-1.015590,1.923240,0.987943,-0.153652,-0.011337,0.015219
63,-1.427139,-4.666428,8.642472,19.633238,-3.941552,7.042369,-17.262436,-0.848706,2.220194,0.988484,-0.149900,-0.010228,0.018042
64,-1.705788,-4.617430,8.452452,19.429388,-6.490582,2.284798,-16.794661,-0.802610,2.424113,0.989055,-0.145854,-0.010016,0.019903
65,-1.770035,-4.430014,8.417109,19.114138,-7.248090,-2.979363,-16.335205,-0.841656,2.482502,0.989620,-0.141875,-0.010346,0.020399
66,-1.590431,-4.364494,8.374545,16.738894,-7.357099,-8.771507,-15.916507,-0.950213,2.366025,0.990148,-0.138248,-0.011069,0.019299
67,-1.258362,-4.460313,8.512382,13.339721,-7.595925,-15.509762,-15.597081,-1.144431,2.048259,0.990568,-0.135485,-0.012318,0.016352
68,-1.823850,-4.247872,8.668522,12.543805,-8.805182,-23.322258,-15.335359,-1.413215,1.501466,0.990920,-0.133245,-0.013969,0.011339
69,-1.511777,-4.178161,8.714993,13.289134,-9.860246,-27.297029,-15.054490,-1.751650,0.773310,0.991258,-0.130877,-0.016037,0.004687
70,-1.390868,-4.194742,8.743374,11.689110,-12.024734,-30.287605,-14.780542,-2.184029,-0.055045,0.991512,-0.128613,-0.018838,-0.002928
71,-1.323422,-4.228811,8.746605,9.153662,-14.421177,-32.159668,-14.572194,-2.710195,-0.944039,0.991590,-0.126977,-0.022412,-0.011169
72,-1.370369,-4.142342,8.690602,5.861341,-16.326241,-32.202145,-14.454218,-3.304041,-1.846944,0.991456,-0.126195,-0.026570,-0.019609
73,-0.610715,-4.338242,8.707734,1.021690,-16.690245,-28.583946,-14.475138,-3.944213,-2.681809,0.991072,-0.126674,-0.031183,-0.027535
74,-0.296016,-4.451510,8.742870,-3.380090,-15.926795,-26.181946,-14.661647,-4.597083,-3.417571,0.990435,-0.128625,-0.035959,-0.034667
75,-0.194918,-4.380083,8.795872,-4.795626,-12.892825,-24.210262,-14.940628,-5.182911,-4.094473,0.989656,-0.131398,-0.040162,-0.041259
76,0.039557,-4.311070,8.888535,-4.395245,-9.167639,-22.095139,-15.221386,-5.651362,-4.731082,0.988873,-0.134184,-0.043362,-0.047385
77,0.208029,-4.211891,9.032829,-1.650959,-5.851453,-20.175346,-15.432186,-6.002045,-5.331549,0.988189,-0.136348,-0.045588,-0.053047
78,0.261767,-4.070798,8.956716,1.806012,-3.141078,-17.964109,-15.524981,-6.242879,-5.891736,0.987681,-0.137461,-0.046951,-0.058191
79,0.349840,-4.045123,8.993079,2.597237,-0.905275,-16.372398,-15.540419,-6.389821,-6.412642,0.987308,-0.137868,-0.047584,-0.062855
80,0.579737,-4.012833,9.021878,2.848309,0.074633,-15.330036,-15.535688,-6.485538,-6.905468,0.986981,-0.138074,-0.047819,-0.067209
81,0.648297,-3.962752,8.989144,3.334392,0.708096,-13.512523,-15.518571,-6.554965,-7.359536,0.986689,-0.138148,-0.047881,-0.071191
82,0.642561,-4.007489,8.947571,-0.137782,0.577060,-12.186357,-15.557694,-6.604276,-7.764740,0.986355,-0.138679,-0.047791,-0.074752
83,0.541446,-4.162699,9.082387,-3.199516,0.107299,-11.578889,-15.716057,-6.648902,-8.135000,0.985889,-0.140220,-0.047619,-0.078056
84,0.539913,-4.110560,8.951371,-1.005977,1.276410,-10.300004,-15.894728,-6.669026,-8.477378,0.985420,-0.141909,-0.047247,-0.081098
85,0.342436,-4.167054,8.951535,0.717577,2.791953,-8.714393,-16.012255,-6.623991,-8.785601,0.985079,-0.143020,-0.046392,-0.083743
86,0.093898,-4.194117,8.972997,1.623231,4.393048,-7.494974,-16.090837,-6.495373,-9.062866,0.984851,-0.143728,-0.044880,-0.086007
87,-0.115603,-4.232498,9.000255,4.558363,6.674806,-5.500356,-16.110287,-6.269446,-9.306491,0.984772,-0.143848,-0.042615,-0.087842
88,-0.185335,-4.035904,8.825609,8.079474,9.229755,-3.664424,-16.022776,-5.937493,-9.511452,0.984908,-0.142956,-0.039570,-0.089182
89,-0.229290,-4.009184,8.906932,6.194269,10.208432,-2.380883,-15.905427,-5.533057,-9.683260,0.985135,-0.141736,-0.035968,-0.090147
90,-0.075569,-4.046575,8.813526,4.678766,8.912581,-1.507533,-16.070807,-4.987715,-9.799047,0.985110,-0.142822,-0.031000,-0.090550
91,0.090194,-4.025157,8.776598,5.228286,6.155287,-1.186363,-16.473423,-4.415919,-9.862227,0.984815,-0.145904,-0.025683,-0.090507
92,0.054763,-4.071217,8.878972,8.091208,3.446531,1.342709,-16.805099,-3.980285,-9.861923,0.984574,-0.148451,-0.021675,-0.090037
93,-0.025076,-4.020708,8.998993,10.936027,0.699584,4.985662,-17.007193,-3.612160,-9.744409,0.984548,-0.149911,-0.018505,-0.088602
94,0.050940,-3.687120,9.131665,13.772836,-3.067169,6.362376,-16.890982,-3.430976,-9.532414,0.984928,-0.148755,-0.017312,-0.086534
95,-0.212021,-3.412378,9.569100,14.907804,-4.902547,10.889913,-16.496265,-3.409862,-9.213731,0.985679,-0.145299,-0.017832,-0.083707
96,-0.218223,-3.273681,9.700373,14.037823,-5.477456,15.908804,-16.082945,-3.373557,-8.732691,0.986552,-0.141642,-0.018416,-0.079458
97,0.123847,-3.138281,9.721447,9.562119,-4.792027,18.261875,-15.757461,-3.320940,-8.134705,0.987369,-0.138710,-0.018912,-0.074192
98,0.344223,-3.162679,9.606084,3.078284,-3.890046,16.807726,-15.617096,-3.268276,-7.529661,0.987933,-0.137370,-0.019274,-0.068892
99,0.093001,-3.491293,9.481910,-3.051652,-1.118805,15.880023,-15.706298,-3.167162,-6.978353,0.988178,-0.137995,-0.019013,-0.064035
100,0.192877,-3.531925,8.881305,-8.105956,1.637198,11.293168,-16.003561,-2.995458,-6.539684,0.988106,-0.140406,-0.017903,-0.060096
