seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-101.881691,-14.445914,28.792292,-91.996895,-4.382423,87.598526,0.520066,-0.500421,-0.516673,0.460608
63,0.000144,-7.426669,-5.738002,-90.510742,-12.955101,31.045359,-95.228035,-3.360044,87.992943,0.499785,-0.517394,-0.527053,0.452475
64,-0.134403,-7.141312,-5.518179,-74.593025,-10.335654,30.649250,-97.990486,-2.294831,88.261589,0.481361,-0.532398,-0.534790,0.445918
65,-0.419664,-7.107518,-5.768294,-64.044739,-9.800843,33.645710,-100.304436,-1.184038,88.423630,0.464776,-0.545651,-0.540078,0.441094
66,-0.575049,-7.593800,-5.951335,-51.824455,-11.262683,35.283627,-102.235786,0.010701,88.544655,0.449416,-0.557427,-0.543363,0.438244
67,-0.899583,-7.844192,-6.106666,-44.544586,-11.779849,29.571589,-103.840111,1.149704,88.676239,0.435583,-0.567289,-0.545680,0.436675
68,-1.225523,-7.886229,-5.492496,-39.304470,-9.548311,21.170776,-105.233742,2.056998,88.808052,0.423707,-0.575210,-0.548112,0.434947
69,-1.650808,-8.053782,-4.796932,-30.612083,-8.192154,18.670519,-106.394516,2.776247,88.911102,0.413897,-0.581533,-0.550253,0.433279
70,-1.845978,-8.391514,-4.524458,-20.325539,-7.381735,10.248458,-107.237549,3.312626,89.020493,0.406504,-0.585908,-0.551934,0.432244
71,-1.915445,-9.078688,-4.221534,-4.047050,-5.052817,-2.081584,-107.634537,3.504385,89.177589,0.402913,-0.587218,-0.553502,0.431825
72,-2.022645,-9.518482,-4.852078,2.400117,-0.520881,-7.272360,-107.653984,3.383749,89.313469,0.402911,-0.586211,-0.554731,0.431617
73,-2.082577,-10.021801,-5.813962,0.732131,3.165085,-4.594953,-107.600845,3.181846,89.331322,0.404136,-0.585235,-0.555390,0.430947
74,-1.763447,-10.390106,-6.964257,-11.023321,7.771530,-7.110888,-107.778534,2.940572,89.216797,0.404875,-0.585578,-0.556387,0.428495
75,-1.340647,-10.204328,-7.270807,-27.908943,14.113487,-9.002680,-108.440094,2.571895,88.953453,0.404324,-0.587916,-0.558885,0.422522
76,-0.895111,-9.185391,-7.508032,-52.764271,20.769644,-8.649159,-109.803078,2.103476,88.500473,0.401311,-0.593317,-0.563254,0.411909
77,-0.414877,-8.345910,-6.843213,-69.980606,25.335850,-7.518498,-111.868446,1.578310,87.878700,0.395391,-0.601803,-0.569211,0.396861
78,-0.097125,-7.791666,-6.570502,-76.616623,26.421886,-7.817801,-114.326385,1.005040,87.186272,0.387629,-0.611788,-0.575891,0.379221
79,0.155607,-7.193311,-6.133864,-75.221817,25.072042,-8.655532,-116.863579,0.386902,86.531425,0.379240,-0.621633,-0.582668,0.360900
80,0.186902,-6.699028,-5.931885,-69.124687,20.820614,-6.250127,-119.268867,-0.192026,85.973656,0.370775,-0.630582,-0.588914,0.343617
81,0.124456,-6.379159,-5.767832,-59.309372,14.786833,-3.789036,-121.405380,-0.636127,85.546677,0.362481,-0.638301,-0.594223,0.328753
82,0.084761,-6.198487,-5.752103,-47.191944,7.910223,-2.089130,-123.176170,-0.921205,85.279808,0.354794,-0.644407,-0.598591,0.317094
83,0.233760,-6.017119,-5.584373,-34.256371,3.858802,-4.218333,-124.531487,-1.118110,85.175919,0.348453,-0.648553,-0.602291,0.308553
84,0.380802,-6.126075,-5.488664,-22.019640,0.579091,-7.645544,-125.470367,-1.322833,85.228630,0.344056,-0.650541,-0.605689,0.302592
85,0.541334,-6.525395,-5.361547,-9.282101,-0.588836,-12.831536,-125.997032,-1.600122,85.427887,0.341993,-0.650294,-0.608995,0.298804
86,1.067643,-7.120087,-5.467377,-0.665782,2.421939,-20.386181,-126.172432,-2.065856,85.729034,0.342657,-0.647919,-0.612469,0.296090
87,1.417726,-7.838743,-5.695293,3.052773,5.277392,-25.845074,-126.147537,-2.763859,86.079987,0.345552,-0.644000,-0.616323,0.293264
88,1.598564,-8.449245,-5.853989,3.628428,7.150909,-28.309870,-126.056595,-3.615215,86.444817,0.349590,-0.639320,-0.620465,0.289966
89,1.672586,-8.739787,-5.830519,4.946517,7.678046,-27.157701,-125.938164,-4.508355,86.789040,0.354052,-0.634482,-0.624485,0.286530
90,1.833477,-8.561571,-5.883205,4.356730,8.086047,-25.476072,-125.809189,-5.373126,87.091194,0.358524,-0.629859,-0.628121,0.283200
91,1.630828,-8.156179,-5.501498,6.392340,5.479141,-20.614103,-125.656807,-6.128670,87.357635,0.362637,-0.625631,-0.631177,0.280528
92,1.553979,-7.814488,-5.204482,9.420083,1.095060,-14.195702,-125.421013,-6.664472,87.607063,0.366094,-0.621860,-0.633342,0.279541
93,1.505037,-7.327369,-4.941159,10.266599,-2.849616,-7.780952,-125.120819,-6.946671,87.843834,0.368605,-0.618711,-0.634615,0.280340
94,1.589134,-7.249520,-5.007055,9.679365,-5.701778,-1.523590,-124.813393,-6.992092,88.050827,0.369989,-0.616432,-0.635092,0.282450
95,1.364260,-7.515391,-5.337679,7.692698,-11.461412,7.313939,-124.545479,-6.749997,88.232292,0.369722,-0.615323,-0.634778,0.285903
96,1.056607,-7.801820,-5.719766,4.740546,-16.275255,15.666125,-124.356728,-6.172650,88.397621,0.367315,-0.615614,-0.633684,0.290765
97,0.692206,-8.051088,-5.905465,2.549859,-19.149059,23.556002,-124.247032,-5.299929,88.517273,0.363034,-0.617324,-0.631735,0.296695
98,0.222826,-8.406683,-6.114391,1.184144,-21.532804,30.731201,-124.188873,-4.170562,88.569099,0.357274,-0.620329,-0.628816,0.303543
99,-0.568914,-8.418546,-6.113184,-1.024176,-25.067835,36.487820,-124.186798,-2.807583,88.581917,0.350036,-0.624367,-0.625120,0.311233
100,-1.243043,-8.255072,-5.854064,-1.820803,-26.507458,39.777538,-124.234032,-1.273390,88.577911,0.341607,-0.629055,-0.620892,0.319510
101,-1.629605,-8.268888,-5.723070,-1.425714,-25.529444,39.308010,-124.287849,0.303919,88.552589,0.332906,-0.633879,-0.616334,0.327875
102,-1.876491,-8.075305,-5.674257,-1.481163,-22.588638,35.189713,-124.336906,1.781255,88.515137,0.324746,-0.638350,-0.611884,0.335630
103,-2.040365,-7.826245,-5.506216,-0.576641,-18.557299,30.140787,-124.373222,3.066934,88.466759,0.317685,-0.642211,-0.607825,0.342330
104,-1.971363,-7.811849,-5.449204,0.515778,-15.565060,29.134245,-124.379784,4.203277,88.378227,0.311697,-0.645723,-0.603838,0.348233
105,-1.838991,-7.808257,-5.497663,-0.519231,-8.180030,21.812342,-124.392143,5.127427,88.224869,0.307022,-0.648972,-0.600110,0.352762
106,-1.827835,-7.636456,-5.474725,-3.662489,-3.127622,17.078997,-124.481720,5.768548,88.012733,0.303641,-0.651961,-0.597148,0.355196
107,-1.842440,-7.745681,-5.408941,-4.547050,2.566728,10.224395,-124.644539,6.148541,87.760742,0.301403,-0.654661,-0.595001,0.355739
108,-1.854661,-7.896070,-5.497020,-5.936556,4.396826,7.249691,-124.847656,6.321687,87.497734,0.300103,-0.656990,-0.593570,0.354933
109,-1.870332,-7.957476,-5.548495,-6.372306,5.448947,5.629745,-125.081459,6.403532,87.238586,0.299111,-0.659144,-0.592542,0.353490
110,-1.719465,-7.936613,-5.574124,-5.586046,7.638776,2.918749,-125.309921,6.394229,86.976547,0.298652,-0.661071,-0.591766,0.351575
111,-1.531310,-7.967644,-5.667522,-5.105941,9.878212,-0.357020,-125.517189,6.259865,86.712219,0.299000,-0.662649,-0.591302,0.349081
112,-1.189943,-7.888157,-5.719355,-6.975217,12.656840,-6.446314,-125.744049,5.948916,86.471581,0.300117,-0.663729,-0.591586,0.345572
113,-0.664364,-7.721072,-5.848304,-11.166176,17.314989,-14.313039,-126.066261,5.375679,86.268822,0.301984,-0.664229,-0.593183,0.340206
