seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.085070,-0.032778,-0.015495,44.748741,0.386688,0.383178
7329,-0.066055,6.981952,7.037333,0.063802,-0.092919,0.045380,44.751213,0.384849,0.382056
7330,-0.064935,6.982244,7.042655,0.005714,-0.114129,0.046010,44.752365,0.381326,0.380709
7331,-0.066513,6.983033,7.043228,0.012609,-0.082710,0.014815,44.752659,0.378283,0.379119
7332,-0.068547,6.988948,7.045588,0.055708,-0.040799,-0.006591,44.753792,0.376724,0.377767
7333,-0.069249,6.997654,7.044110,0.169748,-0.022596,-0.026618,44.757538,0.376364,0.376630
7335,-0.073851,6.999148,7.037395,0.248245,0.033997,-0.072749,44.764496,0.377665,0.375588
7336,-0.074779,6.989925,7.035952,0.127170,0.044358,-0.079559,44.770748,0.380380,0.374705
7337,-0.070989,6.988456,7.032167,0.116824,-0.012226,-0.014160,44.774811,0.381860,0.373973
7338,-0.069309,6.983865,7.036667,-0.020514,-0.047292,0.002765,44.776417,0.381290,0.373140
7339,-0.065779,6.979859,7.036860,-0.066305,-0.091084,0.044171,44.774960,0.379102,0.372071
7340,-0.061823,6.980396,7.036329,-0.044262,-0.133528,0.084909,44.773109,0.374929,0.370961
7342,-0.061614,6.984922,7.033912,0.048056,-0.129980,0.070040,44.773159,0.369992,0.369702
7343,-0.063525,6.990490,7.036396,0.099798,-0.096234,0.027741,44.775616,0.366168,0.368203
7344,-0.066715,6.991331,7.032239,0.144479,-0.043831,-0.010081,44.779678,0.364303,0.366767
7345,-0.071195,6.992656,7.034083,0.120011,0.019581,-0.061013,44.784077,0.364851,0.365642
7346,-0.076561,6.989420,7.035318,0.055062,0.088872,-0.138071,44.786987,0.368472,0.364560
7347,-0.074906,6.986574,7.039814,-0.057303,0.052682,-0.104522,44.786945,0.372994,0.363352
7349,-0.074242,6.982972,7.038869,-0.083853,0.036614,-0.085833,44.784580,0.376286,0.362149
7350,-0.073600,6.981575,7.037197,-0.058311,0.009798,-0.088018,44.782204,0.378876,0.360637
7351,-0.070528,6.978590,7.034849,-0.054691,-0.027055,-0.053019,44.780304,0.380327,0.358766
7352,-0.067019,6.976444,7.034676,-0.064177,-0.079385,0.004891,44.778313,0.379633,0.356947
7353,-0.066296,6.974315,7.028066,-0.000601,-0.084485,0.013559,44.777222,0.377478,0.355242
7354,-0.064589,6.970171,7.030155,-0.084634,-0.108785,0.026366,44.775787,0.374723,0.353445
