seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.887721,21.789522,22.278362,-18.229252,-1.084645,1.532696
62,-1.610258,-4.624605,8.818722,-4.101803,20.552322,17.299459,-18.514063,-0.205921,1.936575
63,-1.427139,-4.666428,8.642472,-2.217776,14.059502,13.153394,-18.618420,0.502312,2.234506
64,-1.705788,-4.617430,8.452452,-2.705570,13.864918,8.938200,-18.697807,1.061003,2.434504
65,-1.770035,-4.430014,8.417109,-0.879996,13.047355,3.499300,-18.756233,1.552366,2.486797
66,-1.590431,-4.364494,8.374545,-2.684597,9.897346,-3.467057,-18.819191,1.914583,2.364145
67,-1.258362,-4.460313,8.512382,-6.335015,4.504203,-12.079413,-18.980522,2.057745,2.040997
68,-1.823850,-4.247872,8.668522,-3.221490,9.782660,-17.526596,-19.159401,2.121559,1.496369
69,-1.511777,-4.178161,8.714993,-1.086551,4.755942,-22.781202,-19.257795,2.129553,0.781834
70,-1.390868,-4.194742,8.743374,-2.536684,1.033102,-26.284739,-19.346474,1.950435,-0.022361
71,-1.323422,-4.228811,8.746605,-5.279655,-1.855245,-28.267794,-19.503191,1.635074,-0.875624
72,-1.370369,-4.142342,8.690602,-7.516395,-2.419317,-27.681536,-19.737804,1.254707,-1.730223
73,-0.610715,-4.338242,8.707734,-14.174800,-11.531227,-27.087349,-20.112724,0.724915,-2.509150
74,-0.296016,-4.451510,8.742870,-18.888226,-13.647719,-25.558674,-20.667551,0.025439,-3.185298
75,-0.194918,-4.380083,8.795872,-17.930483,-10.469890,-23.307074,-21.277651,-0.641645,-3.801653
76,0.039557,-4.311070,8.888535,-14.829484,-8.267436,-21.626041,-21.814350,-1.207089,-4.383416
77,0.208029,-4.211891,9.032829,-8.916810,-5.805636,-20.001024,-22.196159,-1.684375,-4.938931
78,0.261767,-4.070798,8.956716,-3.350145,-2.784134,-17.665268,-22.383507,-2.054711,-5.465871
79,0.349840,-4.045123,8.993079,-1.635732,-0.834692,-16.190744,-22.447645,-2.325430,-5.964948
80,0.579737,-4.012833,9.021878,-0.699406,-2.051218,-16.064787,-22.466162,-2.575171,-6.443845
81,0.648297,-3.962752,8.989144,0.254083,-1.760619,-14.396404,-22.452543,-2.827798,-6.889258
82,0.642561,-4.007489,8.947571,-4.004879,-1.335192,-12.783366,-22.494581,-3.048603,-7.288661
83,0.541446,-4.162699,9.082387,-8.088192,-0.027872,-11.367083,-22.676262,-3.224293,-7.652040
84,0.539913,-4.110560,8.951371,-5.581502,1.433180,-9.969864,-22.884802,-3.340511,-7.989453
85,0.342436,-4.167054,8.951535,-4.062328,5.566130,-7.255880,-23.027473,-3.345020,-8.299827
86,0.093898,-4.194117,8.972997,-3.041274,10.163432,-4.761639,-23.129614,-3.182331,-8.587260
87,-0.115603,-4.232498,9.000255,-0.179169,14.607937,-1.840647,-23.169527,-2.845963,-8.851050
88,-0.185335,-4.035904,8.825609,4.803113,17.394501,-0.007583,-23.081762,-2.367503,-9.089010
89,-0.229290,-4.009184,8.906932,3.485237,17.931536,1.018836,-22.935869,-1.818913,-9.303613
90,-0.075569,-4.046575,8.813526,-0.615035,15.192862,1.320814,-22.883211,-1.295235,-9.482725
91,0.090194,-4.025157,8.776598,-0.151895,8.297655,-0.160500,-22.893400,-0.927087,-9.617351
92,0.054763,-4.071217,8.878972,2.755459,5.176107,2.157204,-22.849167,-0.707244,-9.673965
93,-0.025076,-4.020708,8.998993,7.140275,3.128496,6.050959,-22.685066,-0.526655,-9.601329
94,0.050940,-3.687120,9.131665,15.223891,-2.494915,6.578815,-22.313992,-0.436319,-9.410828
95,-0.212021,-3.412378,9.569100,20.834839,-1.400474,12.271009,-21.715361,-0.378790,-9.095048
96,-0.218223,-3.273681,9.700373,20.820045,-2.027482,17.228352,-21.023729,-0.252766,-8.616507
97,0.123847,-3.138281,9.721447,16.496426,-5.618933,17.906672,-20.403984,-0.164606,-8.023796
98,0.344223,-3.162679,9.606084,7.873320,-7.559141,15.424897,-19.999779,-0.178618,-7.426512
99,0.093001,-3.491293,9.481910,-3.639431,-1.768328,15.642936,-19.930872,-0.147606,-6.886681
100,0.192877,-3.531925,8.881305,-12.161654,-0.411968,10.558783,-20.194666,-0.031491,-6.464086
101,-0.044998,-3.683630,8.738403,-20.310699,4.950184,6.960628,-20.735592,0.141820,-6.217062
102,-0.190856,-3.839005,8.500054,-23.611481,7.263985,3.094901,-21.467081,0.392418,-6.133959
103,-0.280358,-3.919786,8.526937,-22.098633,8.177930,0.572550,-22.229149,0.654285,-6.173027
104,-0.270056,-4.050486,8.616240,-19.693645,5.760928,-1.202861,-22.926908,0.864901,-6.271903
105,-0.126724,-4.345423,8.975371,-16.127943,2.415580,-3.338112,-23.525845,0.960333,-6.395317
106,-0.005701,-4.398460,9.117595,-9.697833,-0.114252,-5.555115,-23.958731,0.935823,-6.546598
107,-0.021476,-4.372408,9.429349,-4.601208,-0.239541,-6.950703,-24.199932,0.845503,-6.734619
108,-0.110286,-4.309592,9.603887,-2.024239,1.672222,-7.059272,-24.313499,0.771436,-6.957379
110,0.021304,-4.095391,9.399233,-1.753320,-0.102364,-7.727915,-24.379499,0.693721,-7.192720
111,-0.028198,-3.851947,8.991795,-1.118930,-2.631013,-6.900597,-24.429543,0.551504,-7.395942
112,-0.096411,-3.736925,8.594800,0.552642,-5.048423,-4.988039,-24.439936,0.353018,-7.523411
113,-0.202182,-3.713495,8.403517,1.130978,-5.893889,-1.521700,-24.411926,0.142118,-7.546807
114,0.126895,-3.953850,8.703471,1.063326,-13.375533,-1.533576,-24.375322,-0.171390,-7.460554
115,0.144630,-4.027469,8.982807,6.519043,-13.617322,1.309343,-24.250126,-0.582896,-7.278717
116,0.284465,-4.000784,9.275814,10.239771,-11.938651,2.766855,-23.973860,-0.943952,-7.042861
117,0.444221,-3.887050,9.411482,8.635589,-9.915808,1.709304,-23.663342,-1.247086,-6.827624
118,0.624275,-3.863287,9.455664,3.675270,-9.413261,-1.973198,-23.461214,-1.544147,-6.702838
119,0.460918,-3.911387,9.143362,-1.366675,-4.720282,-4.618825,-23.422623,-1.803977,-6.709809
120,0.375137,-3.950167,8.752192,-6.370512,-2.074512,-7.576181,-23.546986,-1.988853,-6.851084
121,0.260389,-4.279160,8.718221,-13.582078,-0.316530,-8.794615,-23.871172,-2.135064,-7.084948
122,0.418813,-4.737317,8.909545,-15.859647,-1.972823,-10.567269,-24.351093,-2.301790,-7.364004
123,0.341079,-4.719470,8.793134,-9.235100,-0.781174,-9.387243,-24.757454,-2.481749,-7.647719
124,0.268660,-4.487820,8.629445,-3.340372,0.534725,-6.907969,-24.956209,-2.599518,-7.892696
125,0.377752,-4.461694,8.892854,-0.622080,-0.225791,-6.883586,-25.012545,-2.691857,-8.103460
126,0.303332,-4.223091,8.984095,5.093349,1.110172,-4.981503,-24.929178,-2.761938,-8.289181
127,0.168458,-3.916669,9.069502,10.905959,4.153438,-2.202527,-24.655560,-2.732421,-8.434871
128,0.260263,-3.883759,9.182797,11.283194,3.283818,-1.942159,-24.280418,-2.648124,-8.549273
129,0.421818,-3.818427,9.247635,13.457164,0.756089,-2.094099,-23.863995,-2.614068,-8.638228
130,0.504530,-3.769576,9.318069,14.507599,-0.258909,-2.301555,-23.394688,-2.635801,-8.708666
131,0.611597,-3.807255,9.363119,14.790538,-1.085109,-3.877687,-22.902384,-2.696870,-8.794613
132,0.593898,-3.737279,9.298286,16.778311,-0.446864,-4.048737,-22.370899,-2.771319,-8.906794
133,0.574368,-3.557977,9.211114,18.193199,-0.869098,-3.613553,-21.782663,-2.839638,-9.017052
134,0.482462,-3.555344,9.274030,17.444805,-0.185397,-1.772096,-21.184856,-2.888829,-9.094232
135,0.347966,-3.513742,9.283181,18.363541,0.652122,2.497336,-20.588493,-2.877192,-9.085753
136,0.360520,-3.402991,9.191207,20.328295,-0.524675,6.629286,-19.950714,-2.822345,-8.943727
137,0.462305,-3.334543,9.198317,21.414688,-3.026378,9.747730,-19.268606,-2.786312,-8.666429
138,0.533207,-3.305832,9.165434,22.152075,-4.400013,12.559159,-18.561619,-2.782714,-8.274086
139,0.607887,-3.287829,9.138910,21.219036,-5.085593,13.219866,-17.861122,-2.798470,-7.816013
140,0.642028,-3.294627,9.104720,18.991497,-4.797526,11.355402,-17.212641,-2.832039,-7.375300
141,0.603471,-3.168059,9.102401,17.160273,-3.522053,9.006728,-16.628317,-2.865942,-7.009814
142,0.538880,-3.014350,9.074239,12.965420,-1.739584,7.317299,-16.140554,-2.873396,-6.723732
143,0.470008,-3.063234,9.298684,5.569399,0.519902,5.658916,-15.842260,-2.833347,-6.510013
144,0.422444,-2.955886,9.538696,7.401268,1.904909,4.976342,-15.633830,-2.746306,-6.350238
145,0.379627,-2.690828,9.632016,12.009273,3.046927,4.192821,-15.316182,-2.626031,-6.224850
146,0.393750,-2.536575,9.785673,13.713034,2.746382,3.113991,-14.891603,-2.501148,-6.132325
147,0.320188,-2.446026,10.007419,16.113747,3.683339,2.345385,-14.397093,-2.374508,-6.071297
148,0.234932,-2.158250,10.086660,21.492350,5.017098,1.294441,-13.771273,-2.219148,-6.047730
149,0.167246,-1.822272,10.018734,22.603935,7.184208,-0.821792,-13.034885,-2.019586,-6.087218
150,0.116942,-1.746144,10.092717,16.434978,10.005142,-2.062482,-12.380616,-1.750835,-6.197260
151,-0.271693,-1.844703,10.345578,7.052159,20.231983,-5.953540,-11.982872,-1.286572,-6.434505
152,-0.408926,-1.566442,10.285923,7.170737,27.353079,-12.678941,-11.738194,-0.574600,-6.902039
153,-0.313696,-0.950461,9.628633,24.838188,23.689817,-15.412755,-11.202273,0.165830,-7.530093
154,-0.478836,-1.055856,9.637450,5.015072,22.937483,-14.710461,-10.710052,0.834024,-8.169529
155,-0.455599,-1.553106,10.036569,-23.703871,18.215979,-10.566171,-11.032268,1.427217,-8.713608
156,-0.016890,-2.148771,10.083274,-30.557127,4.551614,-5.086168,-11.945835,1.745821,-9.046243
157,-0.064150,-2.376001,9.699508,-9.714262,-2.063014,2.527887,-12.618445,1.776558,-9.097699
158,-0.094862,-2.495202,9.138411,-20.762547,-1.048292,9.655083,-13.119902,1.770872,-8.888288
159,0.157330,-2.494854,9.148288,-23.153364,-7.307029,15.781684,-13.838157,1.734191,-8.443273
160,0.077744,-2.011560,7.808020,10.465361,-10.636824,18.506723,-14.031611,1.581238,-7.816609
161,-0.025875,-1.268172,7.140438,24.202087,-12.508953,23.184740,-13.434177,1.369883,-7.050240
162,0.050941,-1.397586,7.468575,-5.220122,-17.555120,25.794647,-13.098441,1.068980,-6.140783
163,0.187745,-2.351513,9.074758,-29.015133,-22.548079,22.843777,-13.655386,0.608338,-5.196755
