seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.979156,-44.730827,-88.551735,0.658503,0.274503,-0.646776,-0.269634
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074238,88.981377,-44.727764,-88.556778,0.658479,0.274505,-0.646786,-0.269668
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077220,88.985054,-44.725117,-88.562935,0.658449,0.274506,-0.646803,-0.269698
6755,6.902829,6.970607,0.125029,-0.030845,-0.114885,0.072612,88.987877,-44.725422,-88.568405,0.658430,0.274490,-0.646823,-0.269712
6756,6.903217,6.969329,0.124316,-0.032379,-0.099618,0.071078,88.989204,-44.727249,-88.572586,0.658422,0.274463,-0.646841,-0.269718
6757,6.900571,6.969168,0.125112,-0.032388,-0.102661,0.074118,88.990044,-44.728813,-88.576309,0.658414,0.274438,-0.646856,-0.269726
6759,6.903163,6.969818,0.127689,-0.032408,-0.102641,0.077154,88.989441,-44.730186,-88.579041,0.658412,0.274412,-0.646864,-0.269737
6760,6.898554,6.961608,0.131238,-0.033970,-0.091923,0.060366,88.986069,-44.732300,-88.579720,0.658424,0.274376,-0.646863,-0.269748
6761,6.894258,6.964291,0.127178,-0.047739,-0.082734,0.045093,88.982475,-44.732983,-88.580200,0.658433,0.274349,-0.646858,-0.269767
6762,6.899569,6.970674,0.126657,-0.055386,-0.084241,0.038951,88.980705,-44.731525,-88.582123,0.658429,0.274336,-0.646854,-0.269796
6763,6.900682,6.982471,0.129423,-0.053883,-0.082691,0.022096,88.978317,-44.727325,-88.583687,0.658422,0.274338,-0.646842,-0.269843
6764,6.905511,6.976012,0.124946,-0.049320,-0.084200,0.015927,88.976990,-44.723164,-88.585930,0.658410,0.274341,-0.646834,-0.269887
6766,6.909297,6.977496,0.127060,-0.052381,-0.090296,0.023536,88.976929,-44.722260,-88.589134,0.658401,0.274328,-0.646839,-0.269911
6767,6.914230,6.977178,0.134622,-0.041734,-0.108573,0.038798,88.973503,-44.723534,-88.590164,0.658409,0.274295,-0.646837,-0.269929
6768,6.912101,6.975852,0.133863,-0.038734,-0.123780,0.046443,88.968216,-44.726078,-88.590126,0.658428,0.274250,-0.646831,-0.269944
6769,6.911985,6.962782,0.129672,-0.044873,-0.123745,0.048015,88.965477,-44.731098,-88.592087,0.658441,0.274195,-0.646841,-0.269942
6770,6.904821,6.969226,0.138205,-0.055602,-0.128278,0.041949,88.961105,-44.735497,-88.593155,0.658459,0.274139,-0.646845,-0.269948
6771,6.904274,6.969190,0.134579,-0.060236,-0.128222,0.046520,88.954926,-44.736469,-88.593178,0.658476,0.274098,-0.646833,-0.269977
6773,6.902532,6.967395,0.132382,-0.058748,-0.114452,0.040405,88.951393,-44.737072,-88.594948,0.658482,0.274064,-0.646830,-0.270004
6774,6.905552,6.963742,0.134374,-0.051153,-0.103736,0.040410,88.948135,-44.738869,-88.596512,0.658490,0.274026,-0.646830,-0.270021
6775,6.900502,6.972036,0.135710,-0.045089,-0.105222,0.048026,88.943939,-44.739281,-88.597145,0.658499,0.273996,-0.646823,-0.270046
6776,6.899370,6.971981,0.130989,-0.026806,-0.108245,0.066282,88.942055,-44.737053,-88.599159,0.658494,0.273987,-0.646818,-0.270081
6777,6.897533,6.965665,0.131573,-0.017665,-0.108229,0.055555,88.942627,-44.735752,-88.602615,0.658481,0.273978,-0.646824,-0.270105
6778,6.897548,6.966351,0.129764,-0.011572,-0.105165,0.057049,88.943939,-44.735252,-88.606384,0.658468,0.273967,-0.646835,-0.270122
6780,6.894262,6.976545,0.131610,-0.011584,-0.109731,0.049349,88.945343,-44.731834,-88.610168,0.658448,0.273973,-0.646839,-0.270155
6781,6.894752,6.974469,0.132949,-0.013131,-0.120389,0.037044,88.945595,-44.726006,-88.613335,0.658427,0.273990,-0.646833,-0.270205
6782,6.896186,6.969698,0.129490,-0.025354,-0.123424,0.024770,88.946579,-44.722057,-88.617348,0.658406,0.273995,-0.646835,-0.270245
6783,6.897933,6.978139,0.133240,-0.040631,-0.127984,0.030812,88.947098,-44.718410,-88.621452,0.658387,0.273996,-0.646837,-0.270287
6784,6.901777,6.972715,0.129585,-0.051331,-0.127966,0.026185,88.947151,-44.715698,-88.625595,0.658371,0.273988,-0.646840,-0.270326
6785,6.898416,6.966122,0.127972,-0.058963,-0.120332,0.021596,88.948837,-44.715744,-88.631004,0.658355,0.273967,-0.646857,-0.270347
6787,6.904946,6.965060,0.124960,-0.063533,-0.105081,0.036875,88.951675,-44.718327,-88.637085,0.658339,0.273934,-0.646885,-0.270351
6788,6.907182,6.971193,0.130290,-0.055903,-0.102030,0.036905,88.953125,-44.721802,-88.641945,0.658332,0.273896,-0.646908,-0.270351
6789,6.905461,6.970891,0.125077,-0.037593,-0.085244,0.030812,88.954468,-44.723782,-88.646194,0.658323,0.273868,-0.646927,-0.270357
6790,6.901761,6.975728,0.127650,-0.033009,-0.085249,0.027740,88.956886,-44.723282,-88.650726,0.658306,0.273859,-0.646942,-0.270372
6791,6.902177,6.978772,0.129097,-0.023860,-0.086768,0.032266,88.957787,-44.720421,-88.654053,0.658289,0.273862,-0.646945,-0.270402
6792,6.899517,6.980236,0.129287,-0.016243,-0.095910,0.039826,88.958344,-44.716541,-88.657066,0.658272,0.273870,-0.646944,-0.270439
6794,6.901062,6.976744,0.125225,-0.019296,-0.089802,0.027558,88.960518,-44.713104,-88.661194,0.658249,0.273879,-0.646950,-0.270470
6795,6.902795,6.976864,0.121159,-0.022329,-0.095925,0.030572,88.965775,-44.711292,-88.667572,0.658218,0.273883,-0.646973,-0.270487
6796,6.902870,6.977351,0.123931,-0.025359,-0.085264,0.030540,88.971016,-44.710049,-88.673943,0.658187,0.273885,-0.646998,-0.270501
6797,6.906906,6.972648,0.122930,-0.031451,-0.086802,0.021378,88.974663,-44.710499,-88.679207,0.658167,0.273873,-0.647020,-0.270508
6798,6.909297,6.970385,0.125629,-0.037551,-0.086806,0.009202,88.976952,-44.713402,-88.683670,0.658158,0.273845,-0.647043,-0.270504
6799,6.909195,6.972400,0.130926,-0.045202,-0.086787,0.019919,88.975433,-44.716602,-88.685631,0.658164,0.273807,-0.647052,-0.270506
6801,6.907336,6.966672,0.132471,-0.040663,-0.092851,0.019956,88.971085,-44.720016,-88.685692,0.658182,0.273762,-0.647051,-0.270511
6802,6.910367,6.961103,0.127116,-0.039165,-0.095877,0.020022,88.968758,-44.725685,-88.687218,0.658197,0.273708,-0.647063,-0.270501
6803,6.911781,6.965072,0.124843,-0.040695,-0.089771,0.023151,88.969841,-44.732235,-88.691109,0.658200,0.273655,-0.647091,-0.270480
6804,6.909804,6.964079,0.121555,-0.036106,-0.074524,0.023210,88.972984,-44.737503,-88.696159,0.658192,0.273614,-0.647124,-0.270461
6805,6.911837,6.966547,0.119417,-0.023873,-0.076076,0.023258,88.978218,-44.741913,-88.702316,0.658175,0.273584,-0.647162,-0.270442
6806,6.910947,6.964244,0.125311,-0.019283,-0.082193,0.026353,88.981888,-44.746071,-88.707268,0.658164,0.273554,-0.647193,-0.270426
6808,6.910739,6.966944,0.128917,-0.017775,-0.091332,0.029439,88.981583,-44.749577,-88.709526,0.658167,0.273519,-0.647206,-0.270420
6809,6.912645,6.965946,0.130762,-0.023912,-0.092825,0.038624,88.978966,-44.752880,-88.710335,0.658179,0.273481,-0.647210,-0.270421
6810,6.914610,6.960643,0.132737,-0.022429,-0.106517,0.041727,88.975037,-44.758133,-88.710457,0.658200,0.273428,-0.647214,-0.270414
6811,6.910743,6.958329,0.128695,-0.019412,-0.115638,0.037212,88.972687,-44.764130,-88.711906,0.658216,0.273372,-0.647227,-0.270401
6812,6.908647,6.967911,0.123213,-0.022471,-0.118683,0.040281,88.974823,-44.766846,-88.716652,0.658206,0.273342,-0.647250,-0.270401
6813,6.908494,6.966478,0.118513,-0.013293,-0.132439,0.050947,88.981598,-44.767250,-88.724792,0.658171,0.273333,-0.647287,-0.270407
6814,6.903071,6.965057,0.113356,-0.004093,-0.134010,0.047870,88.992508,-44.767101,-88.735825,0.658119,0.273334,-0.647338,-0.270410
6815,6.904229,6.968567,0.112767,-0.000984,-0.131013,0.034093,89.005104,-44.765354,-88.747864,0.658056,0.273348,-0.647392,-0.270418
6816,6.906899,6.968430,0.119082,-0.008582,-0.118836,0.037104,89.013863,-44.763611,-88.757088,0.658010,0.273356,-0.647431,-0.270431
6817,6.912226,6.962148,0.121724,-0.016211,-0.115784,0.031002,89.017334,-44.764927,-88.762581,0.657992,0.273338,-0.647455,-0.270436
6818,6.912205,6.961349,0.124015,-0.033014,-0.100508,0.018830,89.017395,-44.768494,-88.765755,0.657992,0.273300,-0.647472,-0.270433
6819,6.914678,6.960263,0.128280,-0.048311,-0.095894,0.020400,89.013725,-44.772503,-88.766434,0.658008,0.273252,-0.647475,-0.270435
6820,6.910277,6.962881,0.131690,-0.051419,-0.100415,0.028061,89.006775,-44.775551,-88.765022,0.658035,0.273203,-0.647462,-0.270449
6821,6.908473,6.966317,0.128637,-0.043844,-0.107991,0.035682,89.000511,-44.775959,-88.764183,0.658053,0.273169,-0.647447,-0.270477
6822,6.906744,6.973360,0.125215,-0.053031,-0.104907,0.044788,88.997696,-44.773621,-88.765839,0.658050,0.273157,-0.647438,-0.270516
6823,6.907359,6.980127,0.125814,-0.053051,-0.121670,0.055380,88.996658,-44.768650,-88.769012,0.658034,0.273161,-0.647431,-0.270568
6824,6.907013,6.979998,0.124964,-0.045440,-0.123177,0.044597,88.996407,-44.762749,-88.772873,0.658012,0.273172,-0.647425,-0.270625
6825,6.909910,6.978886,0.124658,-0.053083,-0.115532,0.052142,88.996574,-44.758121,-88.776947,0.657992,0.273176,-0.647424,-0.270674
6826,6.913466,6.974984,0.122923,-0.065300,-0.107893,0.044468,88.996971,-44.756386,-88.781242,0.657977,0.273164,-0.647430,-0.270706
6827,6.911491,6.969252,0.124226,-0.043944,-0.110937,0.032251,88.997528,-44.756943,-88.785484,0.657967,0.273140,-0.647443,-0.270724
6828,6.906215,6.960194,0.124873,-0.027174,-0.097189,0.026158,88.997589,-44.758778,-88.788811,0.657963,0.273111,-0.647456,-0.270733
6829,6.902395,6.957572,0.126376,-0.027195,-0.106324,0.039907,88.996849,-44.761127,-88.791321,0.657964,0.273079,-0.647466,-0.270738
6830,6.901893,6.959423,0.126122,-0.019590,-0.110877,0.039910,88.995972,-44.762768,-88.793808,0.657964,0.273051,-0.647474,-0.270748
6831,6.898964,6.955867,0.124871,-0.005877,-0.115434,0.036855,88.996300,-44.763798,-88.796997,0.657958,0.273029,-0.647485,-0.270758
6832,6.904722,6.961119,0.127857,-0.027264,-0.112359,0.038378,88.995842,-44.764900,-88.799744,0.657955,0.273004,-0.647493,-0.270771
6833,6.908713,6.970597,0.124293,-0.034915,-0.124544,0.033783,88.995415,-44.764847,-88.802963,0.657948,0.272984,-0.647500,-0.270792
6834,6.916193,6.971176,0.120330,-0.018131,-0.129121,0.032244,88.998619,-44.764973,-88.808830,0.657927,0.272969,-0.647521,-0.270807
6835,6.917350,6.973762,0.120707,-0.019648,-0.135232,0.026141,89.003609,-44.766136,-88.815903,0.657901,0.272951,-0.647553,-0.270812
6836,6.921304,6.962682,0.123454,-0.037963,-0.142860,0.026179,89.006744,-44.769917,-88.822060,0.657888,0.272912,-0.647584,-0.270808
6837,6.914367,6.963006,0.122002,-0.027292,-0.139799,0.023183,89.008827,-44.774998,-88.827629,0.657881,0.272864,-0.647615,-0.270800
