seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-13.952474,3.275293,-35.194881,-14.648098,-1.050721,0.285197
62,-1.097404,-4.162551,8.479782,-15.967368,-2.858544,-32.274799,-15.124075,-1.331033,-0.803854
63,-0.557579,-4.483622,9.013908,-18.731853,-13.645255,-31.236582,-15.675294,-1.877580,-1.751722
64,0.077788,-4.603978,9.141158,-18.990211,-22.772139,-31.314209,-16.269341,-2.748232,-2.587834
65,0.564292,-4.471563,8.970008,-16.762913,-27.295090,-30.046045,-16.821707,-3.839338,-3.332000
66,0.938027,-4.432431,9.052493,-16.043186,-27.966061,-30.225784,-17.314554,-5.014429,-4.024234
67,1.371721,-4.525325,9.197951,-14.440735,-27.097244,-32.938087,-17.751062,-6.206422,-4.755039
68,1.407576,-4.140461,8.758715,-9.051631,-20.657486,-32.742378,-18.048409,-7.299888,-5.557656
69,1.363495,-3.728147,8.674409,-3.822312,-12.069112,-30.767368,-18.149952,-8.146700,-6.402113
70,1.380739,-3.675595,9.109251,-3.679631,-4.789140,-28.364285,-18.149670,-8.720304,-7.260461
71,1.324536,-3.572235,9.131970,-3.692681,0.636827,-21.943762,-18.151855,-9.047230,-8.044934
72,1.205084,-3.355564,8.901066,-3.233362,5.141858,-12.312316,-18.175991,-9.133731,-8.624631
74,1.060657,-3.399519,8.969283,-4.342777,13.003392,-0.582886,-18.255091,-8.913695,-8.926991
75,0.543092,-3.994108,9.324714,-10.474815,25.140335,15.091203,-18.506815,-8.234271,-8.897576
76,0.289939,-4.240532,8.871343,-15.666524,31.900642,26.655369,-18.990587,-7.110668,-8.541132
77,0.157238,-4.047025,8.676643,-14.363404,35.038467,32.902813,-19.555471,-5.730265,-7.968988
78,-0.214294,-4.342411,9.301060,-19.508816,37.530624,38.647465,-20.181873,-4.188049,-7.255724
79,-0.527743,-4.535485,9.664320,-21.580799,33.530361,37.535297,-20.912899,-2.633748,-6.481743
80,-0.166589,-3.799230,9.121954,-12.283037,20.645466,27.215826,-21.501364,-1.401810,-5.802481
81,-0.300809,-3.423296,9.193233,-3.687014,11.067804,19.777422,-21.777252,-0.622051,-5.269177
82,-0.434119,-3.612954,9.282356,-0.892870,1.224498,13.698314,-21.857103,-0.224792,-4.827100
83,-0.351968,-3.706429,9.237190,7.603802,-8.330314,4.676305,-21.746841,-0.221093,-4.498764
84,0.117240,-3.932251,9.010648,6.171201,-20.221663,-1.768515,-21.519217,-0.645813,-4.278177
85,0.194642,-4.020236,8.914048,5.140112,-24.876472,-1.557188,-21.334885,-1.365728,-4.054898
86,0.616474,-4.249696,9.051416,1.922955,-28.299812,-7.426940,-21.222889,-2.245827,-3.872601
87,0.946151,-4.415681,8.994883,-2.961890,-25.449070,-14.968292,-21.239435,-3.215931,-3.895894
88,0.815185,-3.959447,8.600171,-2.933242,-15.676661,-18.327999,-21.321222,-4.055963,-4.164406
89,0.450867,-3.632805,8.844769,0.945429,-3.513928,-17.633425,-21.321571,-4.571764,-4.607625
90,0.441420,-3.765373,9.309323,-2.068212,2.000385,-15.703551,-21.299129,-4.797045,-5.117892
91,0.372751,-3.623305,9.190618,-0.604376,5.274297,-6.927801,-21.310623,-4.821239,-5.514687
92,0.404697,-3.336184,9.153653,3.173198,6.853101,4.163272,-21.258341,-4.649609,-5.631368
93,1.014706,-3.485676,8.990462,-1.450729,-3.021857,10.498769,-21.246178,-4.501458,-5.426080
94,1.275552,-3.634476,8.696455,-4.734770,-4.594410,13.506810,-21.382347,-4.474199,-5.005965
95,0.959260,-3.880357,8.649596,-8.352064,3.476816,13.832407,-21.633615,-4.324399,-4.573956
