seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.229252,-1.084645,1.532696,0.987261,-0.158264,-0.011463,0.011706
62,-1.610258,-4.624605,8.818722,16.775257,-1.124256,9.744150,-18.514063,-0.205921,1.936575,0.986839,-0.160810,-0.004492,0.016390
63,-1.427139,-4.666428,8.642472,19.611618,-3.921619,7.049350,-18.618420,0.502312,2.234506,0.986619,-0.161814,0.001171,0.019950
64,-1.705788,-4.617430,8.452452,19.398907,-6.462928,2.294347,-18.697807,1.061003,2.434504,0.986421,-0.162597,0.005683,0.022464
65,-1.770035,-4.430014,8.417109,19.075220,-7.212293,-2.967182,-18.756233,1.552366,2.486797,0.986264,-0.163186,0.009827,0.023615
66,-1.590431,-4.364494,8.374545,16.692139,-7.313833,-8.756983,-18.819191,1.914583,2.364145,0.986141,-0.163774,0.013107,0.023080
67,-1.258362,-4.460313,8.512382,13.285238,-7.546899,-15.493535,-18.980522,2.057745,2.040997,0.985946,-0.165143,0.014772,0.020524
68,-1.823850,-4.247872,8.668522,12.482382,-8.750162,-23.304230,-19.159401,2.121559,1.496369,0.985762,-0.166615,0.016081,0.015954
69,-1.511777,-4.178161,8.714993,13.221889,-9.798750,-27.276981,-19.257795,2.129553,0.781834,0.985697,-0.167358,0.017180,0.009834
70,-1.390868,-4.194742,8.743374,11.616395,-11.957917,-30.265915,-19.346474,1.950435,-0.022361,0.985640,-0.168001,0.016811,0.002668
71,-1.323422,-4.228811,8.746605,9.075498,-14.349483,-32.136475,-19.503191,1.635074,-0.875624,0.985441,-0.169247,0.015356,-0.005113
72,-1.370369,-4.142342,8.690602,5.777932,-16.249514,-32.177345,-19.737804,1.254707,-1.730223,0.985059,-0.171202,0.013374,-0.012998
73,-0.610715,-4.338242,8.707734,0.932911,-16.610008,-28.558050,-20.112724,0.724915,-2.509150,0.984405,-0.174435,0.010050,-0.020454
74,-0.296016,-4.451510,8.742870,-3.474640,-15.845427,-26.155783,-20.667551,0.025439,-3.185298,0.983401,-0.179307,0.005204,-0.027303
75,-0.194918,-4.380083,8.795872,-4.895495,-12.810881,-24.183960,-21.277651,-0.641645,-3.801653,0.982220,-0.184695,0.000623,-0.033632
76,0.039557,-4.311070,8.888535,-4.499368,-9.085394,-22.068735,-21.814350,-1.207089,-4.383416,0.981086,-0.189465,-0.003100,-0.039542
77,0.208029,-4.211891,9.032829,-1.758115,-5.769385,-20.148989,-22.196159,-1.684375,-4.938931,0.980160,-0.192911,-0.006117,-0.045103
78,0.261767,-4.070798,8.956716,1.696920,-3.059288,-17.937830,-22.383507,-2.054711,-5.465871,0.979544,-0.194680,-0.008316,-0.050242
79,0.349840,-4.045123,8.993079,2.486837,-0.823749,-16.346193,-22.447645,-2.325430,-5.964948,0.979139,-0.195374,-0.009752,-0.054969
80,0.579737,-4.012833,9.021878,2.736935,0.155403,-15.304122,-22.466162,-2.575171,-6.443845,0.978799,-0.195682,-0.011060,-0.059483
81,0.648297,-3.962752,8.989144,3.222282,0.787605,-13.487117,-22.452543,-2.827798,-6.889258,0.978507,-0.195727,-0.012465,-0.063711
82,0.642561,-4.007489,8.947571,-0.250691,0.655366,-12.161427,-22.494581,-3.048603,-7.288661,0.978135,-0.196239,-0.013644,-0.067498
83,0.541446,-4.162699,9.082387,-3.313593,0.184892,-11.554205,-22.676262,-3.224293,-7.652040,0.977543,-0.197924,-0.014410,-0.070918
84,0.539913,-4.110560,8.951371,-1.121365,1.353721,-10.275371,-22.884802,-3.340511,-7.989453,0.976925,-0.199807,-0.014684,-0.074019
85,0.342436,-4.167054,8.951535,0.600904,2.869583,-8.689548,-23.027473,-3.345020,-8.299827,0.976470,-0.201064,-0.014086,-0.076690
86,0.093898,-4.194117,8.972997,1.505257,4.472143,-7.469412,-23.129614,-3.182331,-8.587260,0.976156,-0.201873,-0.012124,-0.078871
87,-0.115603,-4.232498,9.000255,4.439100,6.756410,-5.473619,-23.169527,-2.845963,-8.851050,0.976022,-0.202034,-0.008764,-0.080540
88,-0.185335,-4.035904,8.825609,7.959209,9.314349,-3.636317,-23.081762,-2.367503,-9.089010,0.976166,-0.200999,-0.004329,-0.081735
89,-0.229290,-4.009184,8.906932,6.073414,10.295959,-2.351458,-22.935869,-1.818913,-9.303613,0.976429,-0.199401,0.000618,-0.082616
90,-0.075569,-4.046575,8.813526,4.557972,9.001995,-1.477259,-22.883211,-1.295235,-9.482725,0.976526,-0.198593,0.005355,-0.083245
91,0.090194,-4.025157,8.776598,5.108038,6.244954,-1.155972,-22.893400,-0.927087,-9.617351,0.976493,-0.198416,0.008734,-0.083759
92,0.054763,-4.071217,8.878972,7.971399,3.535732,1.372883,-22.849167,-0.707244,-9.673965,0.976574,-0.197879,0.010674,-0.083867
93,-0.025076,-4.020708,8.998993,10.816800,0.788425,5.015671,-22.685066,-0.526655,-9.601329,0.976943,-0.196359,0.011969,-0.082955
94,0.050940,-3.687120,9.131665,13.654553,-2.978457,6.392327,-22.313992,-0.436319,-9.410828,0.977726,-0.193151,0.012150,-0.081216
95,-0.212021,-3.412378,9.569100,14.791532,-4.813280,10.920090,-21.715361,-0.378790,-9.095048,0.978952,-0.188033,0.011699,-0.078487
96,-0.218223,-3.273681,9.700373,13.924631,-5.387048,15.939445,-21.023729,-0.252766,-8.616507,0.980406,-0.182086,0.011543,-0.074263
97,0.123847,-3.138281,9.721447,9.452188,-4.701366,18.292622,-20.403984,-0.164606,-8.023796,0.981759,-0.176784,0.010982,-0.069111
98,0.344223,-3.162679,9.606084,2.971186,-3.800583,16.838015,-19.999779,-0.178618,-7.426512,0.982722,-0.173381,0.009714,-0.064049
99,0.093001,-3.491293,9.481910,-3.157474,-1.030501,15.909880,-19.930872,-0.147606,-6.886681,0.983120,-0.172818,0.009127,-0.059378
100,0.192877,-3.531925,8.881305,-8.212323,1.724681,11.322719,-20.194666,-0.031491,-6.464086,0.982943,-0.175057,0.009614,-0.055555
101,-0.044998,-3.683630,8.738403,-14.321285,4.310791,6.721937,-20.735592,0.141820,-6.217062,0.982237,-0.179635,0.010975,-0.053120
102,-0.190856,-3.839005,8.500054,-15.584814,5.088113,2.292407,-21.467081,0.392418,-6.133959,0.981125,-0.185794,0.013324,-0.051930
103,-0.280358,-3.919786,8.526937,-14.858814,5.397452,-0.467583,-22.229149,0.654285,-6.173027,0.979864,-0.192187,0.015974,-0.051734
104,-0.270056,-4.050486,8.616240,-13.064357,3.709325,-1.959538,-22.926908,0.864901,-6.271903,0.978638,-0.198035,0.018258,-0.052115
105,-0.126724,-4.345423,8.975371,-9.591225,2.658365,-3.128275,-23.525845,0.960333,-6.395317,0.977536,-0.203080,0.019563,-0.052902
106,-0.005701,-4.398460,9.117595,-4.687940,1.765227,-4.645294,-23.958731,0.935823,-6.546598,0.976691,-0.206758,0.019827,-0.054161
107,-0.021476,-4.372408,9.429349,-2.534906,1.427210,-6.173121,-24.199932,0.845503,-6.734619,0.976160,-0.208827,0.019514,-0.055886
108,-0.110286,-4.309592,9.603887,-2.097409,2.175956,-6.834069,-24.313499,0.771436,-6.957379,0.975838,-0.209795,0.019346,-0.057900
110,0.021304,-4.095391,9.399233,-3.485600,1.732919,-6.924328,-24.379499,0.693721,-7.192720,0.975591,-0.210359,0.019150,-0.060036
111,-0.028198,-3.851947,8.991795,-3.795908,-1.534739,-6.439364,-24.429543,0.551504,-7.395942,0.975381,-0.210830,0.018340,-0.062020
