seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.531329,-0.271346,-0.000140,0.999986,-0.004637,-0.002368,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000862,-0.076537,-0.076722,-0.556039,-0.264475,-0.002714,0.999986,-0.004852,-0.002308,-0.000035
2878,0.035469,-0.132600,9.917326,-0.007239,-0.064227,-0.087401,-0.576669,-0.259167,-0.005333,0.999985,-0.005032,-0.002261,-0.000058
2879,0.039186,-0.134495,9.919206,0.004695,-0.059588,-0.082822,-0.597206,-0.256639,-0.008057,0.999984,-0.005212,-0.002239,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001663,-0.050372,-0.075190,-0.616208,-0.253971,-0.010587,0.999983,-0.005378,-0.002216,-0.000104
2881,0.033081,-0.126697,9.919317,0.010347,-0.042662,-0.064507,-0.630888,-0.249515,-0.012834,0.999983,-0.005506,-0.002177,-0.000124
2882,0.024376,-0.132432,9.921824,-0.014233,-0.041022,-0.073661,-0.643413,-0.242352,-0.015068,0.999982,-0.005615,-0.002114,-0.000143
2883,0.027583,-0.122359,9.922340,-0.011314,-0.048524,-0.067555,-0.653676,-0.234279,-0.017364,0.999982,-0.005705,-0.002044,-0.000163
2884,0.028655,-0.121641,9.922117,-0.022070,-0.040792,-0.069080,-0.659814,-0.228198,-0.019602,0.999981,-0.005758,-0.001990,-0.000183
2885,0.025082,-0.127731,9.926526,-0.008421,-0.057476,-0.078233,-0.666618,-0.222251,-0.022013,0.999981,-0.005818,-0.001938,-0.000203
2886,0.030965,-0.126468,9.924581,-0.011567,-0.058917,-0.085862,-0.673984,-0.217876,-0.024698,0.999981,-0.005882,-0.001900,-0.000227
2887,0.033434,-0.128536,9.921618,0.005132,-0.058872,-0.069076,-0.680667,-0.216453,-0.027233,0.999981,-0.005940,-0.001887,-0.000249
2888,0.030230,-0.138381,9.920619,0.015688,-0.058827,-0.066023,-0.689649,-0.215107,-0.029426,0.999980,-0.006019,-0.001876,-0.000268
2889,0.030304,-0.141535,9.918579,0.012471,-0.067929,-0.073652,-0.701490,-0.213150,-0.031682,0.999980,-0.006122,-0.001858,-0.000288
2890,0.034246,-0.140067,9.918044,0.012314,-0.058736,-0.072124,-0.712843,-0.212521,-0.034042,0.999979,-0.006221,-0.001853,-0.000309
2891,0.027684,-0.146910,9.922762,0.007574,-0.061742,-0.073649,-0.724652,-0.211158,-0.036402,0.999978,-0.006324,-0.001841,-0.000329
2892,0.028920,-0.142686,9.924341,0.004367,-0.061678,-0.073647,-0.736166,-0.208401,-0.038788,0.999978,-0.006425,-0.001816,-0.000350
2893,0.026944,-0.139459,9.925261,-0.006427,-0.066191,-0.075172,-0.744586,-0.205710,-0.041211,0.999977,-0.006498,-0.001793,-0.000371
2894,0.023867,-0.139074,9.922071,-0.011090,-0.064585,-0.066015,-0.751234,-0.201881,-0.043513,0.999977,-0.006556,-0.001759,-0.000391
2895,0.020936,-0.134133,9.920922,-0.001988,-0.066011,-0.062962,-0.755536,-0.196642,-0.045620,0.999977,-0.006594,-0.001713,-0.000409
2896,0.023756,-0.135613,9.917964,0.008660,-0.068970,-0.067539,-0.757979,-0.191900,-0.047756,0.999977,-0.006615,-0.001672,-0.000428
2897,0.019980,-0.137563,9.915611,0.007089,-0.061249,-0.082797,-0.760943,-0.187309,-0.050222,0.999977,-0.006641,-0.001632,-0.000449
2898,0.022950,-0.144487,9.915922,0.029905,-0.058110,-0.084321,-0.765854,-0.182777,-0.052963,0.999976,-0.006684,-0.001592,-0.000473
2899,0.027673,-0.147195,9.915291,0.034377,-0.058058,-0.084320,-0.772700,-0.180871,-0.055722,0.999976,-0.006744,-0.001575,-0.000497
2900,0.026936,-0.148587,9.917932,0.035788,-0.065656,-0.091949,-0.780035,-0.180564,-0.058605,0.999975,-0.006808,-0.001572,-0.000522
2901,0.027515,-0.150243,9.912523,0.018887,-0.062573,-0.084318,-0.787812,-0.180400,-0.061486,0.999975,-0.006876,-0.001571,-0.000547
2902,0.035294,-0.145985,9.917715,0.020317,-0.073256,-0.073636,-0.794341,-0.182797,-0.064065,0.999975,-0.006933,-0.001591,-0.000570
2903,0.037506,-0.141288,9.917624,0.006532,-0.073294,-0.073636,-0.797753,-0.188140,-0.066473,0.999974,-0.006963,-0.001638,-0.000592
2904,0.032968,-0.132135,9.924268,0.012645,-0.073318,-0.067534,-0.796771,-0.192417,-0.068794,0.999974,-0.006954,-0.001675,-0.000612
2905,0.035304,-0.135817,9.923837,-0.005634,-0.061119,-0.053800,-0.794267,-0.195364,-0.070793,0.999974,-0.006932,-0.001701,-0.000630
2906,0.035511,-0.131116,9.929976,0.005080,-0.047400,-0.052274,-0.791748,-0.198243,-0.072544,0.999974,-0.006910,-0.001726,-0.000645
2907,0.026456,-0.132586,9.927526,0.006649,-0.041272,-0.056852,-0.788328,-0.197943,-0.074353,0.999975,-0.006881,-0.001723,-0.000661
2908,0.026062,-0.129456,9.926787,0.000590,-0.035106,-0.061429,-0.784813,-0.194588,-0.076319,0.999975,-0.006850,-0.001693,-0.000678
2909,0.028944,-0.132583,9.921063,0.005209,-0.035056,-0.072110,-0.781692,-0.192039,-0.078538,0.999975,-0.006823,-0.001671,-0.000697
2910,0.027291,-0.126674,9.921864,0.009833,-0.039593,-0.085844,-0.777962,-0.190223,-0.081165,0.999975,-0.006790,-0.001655,-0.000720
2911,0.024856,-0.124737,9.922538,0.017535,-0.054798,-0.098050,-0.772098,-0.187780,-0.084226,0.999976,-0.006739,-0.001634,-0.000746
2912,0.028028,-0.129674,9.923571,0.025219,-0.060853,-0.102627,-0.767316,-0.186118,-0.087558,0.999976,-0.006697,-0.001619,-0.000775
2913,0.023857,-0.138954,9.922673,0.032841,-0.068434,-0.096523,-0.766915,-0.184600,-0.090846,0.999976,-0.006694,-0.001606,-0.000804
2914,0.019521,-0.139835,9.925007,0.016005,-0.059198,-0.102626,-0.769854,-0.180757,-0.094124,0.999976,-0.006719,-0.001572,-0.000832
2915,0.029047,-0.141184,9.922411,0.014422,-0.049985,-0.091943,-0.773618,-0.178372,-0.097329,0.999976,-0.006752,-0.001551,-0.000860
2916,0.027581,-0.144262,9.918897,-0.005485,-0.037757,-0.085839,-0.778709,-0.178268,-0.100255,0.999975,-0.006797,-0.001550,-0.000885
2917,0.028199,-0.150039,9.923381,-0.011687,-0.034682,-0.081261,-0.786345,-0.177787,-0.103001,0.999975,-0.006863,-0.001545,-0.000909
2918,0.033535,-0.143667,9.921173,-0.011774,-0.030104,-0.078208,-0.793268,-0.178922,-0.105623,0.999974,-0.006924,-0.001555,-0.000933
2919,0.031358,-0.142544,9.921372,-0.005719,-0.037746,-0.070578,-0.797210,-0.180988,-0.108076,0.999974,-0.006958,-0.001573,-0.000954
2920,0.023190,-0.143153,9.923154,0.000346,-0.046871,-0.066001,-0.800250,-0.180182,-0.110323,0.999974,-0.006985,-0.001566,-0.000974
2921,0.027332,-0.146111,9.921428,0.027763,-0.055981,-0.070577,-0.803412,-0.178455,-0.112564,0.999974,-0.007013,-0.001550,-0.000993
2922,0.028470,-0.142073,9.913125,0.012463,-0.060534,-0.067526,-0.805793,-0.178615,-0.114829,0.999974,-0.007033,-0.001552,-0.001013
2923,0.023357,-0.132596,9.917709,0.015530,-0.060496,-0.069050,-0.804213,-0.177783,-0.117080,0.999974,-0.007020,-0.001544,-0.001033
2924,0.025995,-0.140118,9.916690,0.014028,-0.063500,-0.075153,-0.801987,-0.176318,-0.119459,0.999974,-0.007000,-0.001531,-0.001053
2925,0.029365,-0.142372,9.917961,0.014010,-0.060426,-0.087361,-0.802798,-0.176706,-0.122135,0.999974,-0.007007,-0.001535,-0.001077
2926,0.028632,-0.140992,9.917583,0.006359,-0.058888,-0.082783,-0.804056,-0.177834,-0.124937,0.999974,-0.007018,-0.001544,-0.001101
2927,0.027874,-0.139717,9.919013,0.013979,-0.046662,-0.085835,-0.804439,-0.178225,-0.127720,0.999974,-0.007022,-0.001547,-0.001125
2928,0.030586,-0.153052,9.918612,0.020028,-0.051227,-0.098041,-0.807991,-0.178979,-0.130749,0.999973,-0.007053,-0.001554,-0.001152
2929,0.030562,-0.150382,9.917641,0.013831,-0.043595,-0.091938,-0.814434,-0.180404,-0.133871,0.999973,-0.007109,-0.001566,-0.001179
