seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.695992,-0.199860,8.735229,0.713123,-0.696889,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063553,0.069765,0.027064,-88.703499,-0.197664,8.732802,0.713077,-0.696938,-0.054452,0.053238
73,0.030810,-9.623610,0.206440,0.043605,0.059083,0.004194,-88.709999,-0.195707,8.730697,0.713038,-0.696980,-0.054430,0.053234
74,0.033952,-9.618765,0.208294,0.034371,0.060609,-0.000379,-88.714539,-0.195209,8.728722,0.713011,-0.697009,-0.054417,0.053223
75,0.032708,-9.615183,0.207902,0.029729,0.071290,-0.018694,-88.718277,-0.195784,8.726534,0.712989,-0.697033,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.029676,0.066712,-0.021746,-88.721252,-0.196382,8.724234,0.712972,-0.697053,-0.054400,0.053184
78,0.034839,-9.614552,0.209145,0.034210,0.066712,-0.023279,-88.723442,-0.197634,8.722004,0.712961,-0.697067,-0.054396,0.053162
79,0.035765,-9.622668,0.211108,0.031125,0.074341,-0.023296,-88.724960,-0.199680,8.719646,0.712953,-0.697076,-0.054395,0.053134
80,0.033116,-9.625948,0.215285,0.026537,0.059081,-0.029409,-88.724678,-0.201142,8.717404,0.712957,-0.697075,-0.054390,0.053111
81,0.031090,-9.624258,0.212714,0.018906,0.060608,-0.029397,-88.724060,-0.201141,8.715389,0.712962,-0.697072,-0.054378,0.053099
82,0.028445,-9.622686,0.211698,0.026518,0.066712,-0.026313,-88.724541,-0.199626,8.713251,0.712959,-0.697077,-0.054355,0.053095
83,0.025282,-9.629024,0.212860,0.023451,0.069764,-0.018629,-88.724937,-0.196272,8.710965,0.712956,-0.697082,-0.054321,0.053101
85,0.024066,-9.624008,0.217527,0.032612,0.066715,-0.009406,-88.723457,-0.191576,8.708679,0.712964,-0.697076,-0.054277,0.053116
86,0.028647,-9.628502,0.211715,0.041770,0.078923,-0.001726,-88.722069,-0.187999,8.706247,0.712972,-0.697070,-0.054239,0.053123
87,0.031415,-9.641807,0.215771,0.055495,0.063664,-0.001711,-88.721077,-0.186878,8.703873,0.712979,-0.697066,-0.054217,0.053116
88,0.032114,-9.643632,0.219042,0.055512,0.063664,-0.007817,-88.717911,-0.187114,8.701743,0.712999,-0.697047,-0.054204,0.053102
89,0.030408,-9.632727,0.218625,0.049436,0.048405,-0.013918,-88.714142,-0.187313,8.699862,0.713023,-0.697024,-0.054193,0.053091
90,0.031827,-9.628760,0.215991,0.049448,0.051457,-0.024597,-88.711632,-0.187704,8.698181,0.713039,-0.697009,-0.054184,0.053080
92,0.033231,-9.620566,0.218770,0.037248,0.039249,-0.023079,-88.709503,-0.189073,8.696648,0.713053,-0.696996,-0.054182,0.053063
93,0.033056,-9.617768,0.219845,0.034218,0.054508,-0.018513,-88.706635,-0.190628,8.695065,0.713072,-0.696978,-0.054181,0.053045
94,0.030017,-9.619713,0.216300,0.035754,0.056034,-0.020037,-88.704788,-0.191025,8.693205,0.713085,-0.696967,-0.054171,0.053032
95,0.035797,-9.624472,0.219187,0.047965,0.063664,-0.023095,-88.703171,-0.192205,8.691194,0.713096,-0.696958,-0.054165,0.053013
96,0.030718,-9.628534,0.217899,0.046443,0.060612,-0.018526,-88.701141,-0.193480,8.689106,0.713110,-0.696946,-0.054159,0.052993
97,0.025779,-9.633876,0.216495,0.051013,0.074346,-0.024597,-88.700111,-0.191664,8.686843,0.713116,-0.696941,-0.054134,0.052990
99,0.026095,-9.631884,0.217581,0.038795,0.059088,-0.027598,-88.699478,-0.188649,8.684603,0.713120,-0.696940,-0.054101,0.052995
100,0.032263,-9.630232,0.220582,0.037272,0.060614,-0.022997,-88.697914,-0.187785,8.682590,0.713130,-0.696931,-0.054083,0.052989
101,0.028747,-9.632651,0.217269,0.028118,0.069770,-0.024515,-88.696739,-0.187848,8.680398,0.713138,-0.696925,-0.054069,0.052975
102,0.034123,-9.632887,0.218814,0.028110,0.078926,-0.016883,-88.696381,-0.188393,8.677906,0.713142,-0.696924,-0.054058,0.052956
103,0.036630,-9.633412,0.220066,0.038794,0.075873,-0.006231,-88.695107,-0.190943,8.675316,0.713152,-0.696916,-0.054057,0.052925
104,0.034192,-9.629508,0.219049,0.041848,0.088080,-0.004733,-88.693596,-0.193156,8.672581,0.713163,-0.696907,-0.054053,0.052896
106,0.031349,-9.628539,0.215620,0.032675,0.078924,-0.004737,-88.693611,-0.193540,8.669799,0.713164,-0.696908,-0.054039,0.052876
107,0.037004,-9.633065,0.218746,0.041812,0.081976,-0.001699,-88.693817,-0.194578,8.667121,0.713165,-0.696910,-0.054029,0.052853
108,0.034757,-9.635203,0.218710,0.032648,0.078923,-0.012406,-88.693130,-0.196680,8.664435,0.713171,-0.696906,-0.054026,0.052824
109,0.034707,-9.632406,0.219426,0.026539,0.078923,-0.021576,-88.692520,-0.198274,8.661794,0.713177,-0.696903,-0.054019,0.052798
110,0.034751,-9.633930,0.217863,0.035686,0.075871,-0.018536,-88.692177,-0.199786,8.659203,0.713181,-0.696901,-0.054013,0.052773
111,0.039270,-9.630706,0.217215,0.040244,0.078922,-0.027720,-88.692291,-0.202604,8.656609,0.713183,-0.696901,-0.054015,0.052739
113,0.035511,-9.627404,0.216898,0.035645,0.077395,-0.032326,-88.692657,-0.205668,8.653986,0.713183,-0.696903,-0.054018,0.052704
114,0.035969,-9.626345,0.217386,0.038677,0.072817,-0.023182,-88.692947,-0.207388,8.651468,0.713183,-0.696906,-0.054013,0.052678
