seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.648098,-1.050721,0.285197,0.991799,-0.127453,-0.009412,0.001300
62,-1.097404,-4.162551,8.479782,9.552511,-19.356884,-37.070862,-15.124075,-1.331033,-0.803854,0.991201,-0.131668,-0.010591,-0.008482
63,-0.557579,-4.483622,9.013908,6.532102,-23.202528,-34.427711,-15.675294,-1.877580,-1.751722,0.990376,-0.136580,-0.014145,-0.017375
64,0.077788,-4.603978,9.141158,5.719885,-25.601582,-32.949543,-16.269341,-2.748232,-2.587834,0.989325,-0.141960,-0.020539,-0.025740
65,0.564292,-4.471563,8.970008,6.063335,-25.869835,-30.771524,-16.821707,-3.839338,-3.332000,0.988129,-0.147090,-0.028874,-0.033642
66,0.938027,-4.432431,9.052493,4.579636,-24.276379,-30.556133,-17.314554,-5.014429,-4.024234,0.986820,-0.151805,-0.037940,-0.041258
67,1.371721,-4.525325,9.197951,5.213100,-20.857458,-32.799202,-17.751062,-6.206422,-4.755039,0.985381,-0.156148,-0.047049,-0.049272
68,1.407576,-4.140461,8.758715,7.612939,-15.577222,-33.018902,-18.048409,-7.299888,-5.557656,0.983976,-0.159398,-0.055210,-0.057757
69,1.363495,-3.728147,8.674409,7.667720,-9.586594,-31.506487,-18.149952,-8.146700,-6.402113,0.982826,-0.161000,-0.061250,-0.066188
70,1.380739,-3.675595,9.109251,4.748777,-4.685896,-29.600166,-18.149670,-8.720304,-7.260461,0.981890,-0.161706,-0.064966,-0.074311
71,1.324536,-3.572235,9.131970,3.388782,-1.192669,-23.686544,-18.151855,-9.047230,-8.044934,0.981106,-0.162328,-0.066660,-0.081464
72,1.205084,-3.355564,8.901066,2.284264,1.527740,-14.421795,-18.175991,-9.133731,-8.624631,0.980580,-0.162916,-0.066561,-0.086554
74,1.060657,-3.399519,8.969283,1.355535,7.274926,-3.427928,-18.255091,-8.913695,-8.926991,0.980407,-0.163644,-0.064183,-0.088896
75,0.543092,-3.994108,9.324714,0.459172,13.271146,9.370385,-18.506815,-8.234271,-8.897576,0.980578,-0.165400,-0.058207,-0.087871
76,0.289939,-4.240532,8.871343,-0.033502,18.815798,19.889839,-18.990587,-7.110668,-8.541132,0.980906,-0.168747,-0.048732,-0.083506
77,0.157238,-4.047025,8.676643,-0.960087,22.564573,26.841753,-19.555471,-5.730265,-7.968988,0.981273,-0.172627,-0.037354,-0.076860
78,-0.214294,-4.342411,9.301060,-7.281588,23.347195,32.307323,-20.181873,-4.188049,-7.255724,0.981497,-0.177019,-0.024823,-0.068645
79,-0.527743,-4.535485,9.664320,-10.480532,19.059608,31.350300,-20.912899,-2.633748,-6.481743,0.981325,-0.182428,-0.012306,-0.059744
80,-0.166589,-3.799230,9.121954,-8.466575,13.150002,24.163715,-21.501364,-1.401810,-5.802481,0.981000,-0.186891,-0.002562,-0.052001
81,-0.300809,-3.423296,9.193233,-6.109330,4.438581,17.229630,-21.777252,-0.622051,-5.269177,0.980897,-0.188943,0.003358,-0.046162
82,-0.434119,-3.612954,9.282356,-2.038894,-5.290850,11.108759,-21.857103,-0.224792,-4.827100,0.980976,-0.189497,0.006059,-0.041720
83,-0.351968,-3.706429,9.237190,7.617414,-13.027852,2.791933,-21.746841,-0.221093,-4.498764,0.981274,-0.188569,0.005511,-0.038908
84,0.117240,-3.932251,9.010648,10.286865,-19.249746,-1.397921,-21.519217,-0.645813,-4.278177,0.981680,-0.186762,0.001435,-0.037720
85,0.194642,-4.020236,8.914048,11.337462,-23.814241,-1.213443,-21.334885,-1.365728,-4.054898,0.981955,-0.185394,-0.005156,-0.036969
86,0.616474,-4.249696,9.051416,10.482716,-23.688852,-5.845055,-21.222889,-2.245827,-3.872601,0.982027,-0.184658,-0.013030,-0.036811
87,0.946151,-4.415681,8.994883,8.046042,-18.675665,-12.801056,-21.239435,-3.215931,-3.895894,0.981741,-0.185048,-0.021302,-0.038564
88,0.815185,-3.959447,8.600171,4.854208,-11.930360,-17.341383,-21.321222,-4.055963,-4.164406,0.981238,-0.186017,-0.028037,-0.042226
89,0.450867,-3.632805,8.844769,3.205502,-6.296858,-18.891665,-21.321571,-4.571764,-4.607625,0.980867,-0.186273,-0.031735,-0.046846
90,0.441420,-3.765373,9.309323,-0.498771,-2.259220,-17.500866,-21.299129,-4.797045,-5.117892,0.980591,-0.186292,-0.032844,-0.051566
91,0.372751,-3.623305,9.190618,-0.117746,-0.235199,-9.119598,-21.310623,-4.821239,-5.514687,0.980377,-0.186511,-0.032401,-0.055003
92,0.404697,-3.336184,9.153653,-0.666334,-0.085943,1.803987,-21.258341,-4.649609,-5.631368,0.980479,-0.186036,-0.030767,-0.055714
93,1.014706,-3.485676,8.990462,-1.599314,-0.179640,11.617489,-21.246178,-4.501458,-5.426080,0.980659,-0.185826,-0.029837,-0.053718
94,1.275552,-3.634476,8.696455,-1.545057,2.218495,15.886250,-21.382347,-4.474199,-5.005965,0.980639,-0.186872,-0.030225,-0.050115
95,0.959260,-3.880357,8.649596,-2.151410,6.395842,14.454266,-21.633615,-4.324399,-4.573956,0.980469,-0.188865,-0.029545,-0.046243
96,0.641993,-3.935622,8.907146,-3.795779,10.938098,12.456869,-21.941385,-3.917922,-4.249197,0.980235,-0.191309,-0.026485,-0.042875
97,0.301041,-4.130944,9.020350,-3.738693,14.274971,13.742367,-22.264767,-3.261984,-3.989465,0.980001,-0.193853,-0.021192,-0.039631
98,-0.121205,-4.140720,9.110439,-3.380990,15.680075,15.934892,-22.578032,-2.382075,-3.711850,0.979794,-0.196273,-0.014035,-0.035820
99,-0.301369,-3.992933,9.405069,-2.639163,15.805829,16.253880,-22.785522,-1.390439,-3.414907,0.979717,-0.197786,-0.006004,-0.031603
100,-0.050538,-3.601328,9.331586,-1.574964,13.815627,13.345037,-22.813017,-0.528815,-3.152558,0.979842,-0.197816,0.000918,-0.027877
101,0.163273,-3.492642,9.310749,-0.962628,11.261824,7.557419,-22.708578,0.038746,-2.994969,0.980095,-0.196799,0.005476,-0.025555
102,0.015573,-3.389907,9.276740,-0.198749,8.464556,-3.362218,-22.544916,0.348756,-3.057539,0.980371,-0.195325,0.008199,-0.025569
103,0.051171,-3.297586,8.979409,0.803239,3.511038,-14.732031,-22.348894,0.388578,-3.411819,0.980621,-0.193611,0.009094,-0.028548
104,-0.009314,-3.459250,9.044483,-2.026980,-2.078888,-18.840000,-22.229132,0.161270,-3.937668,0.980673,-0.192610,0.008003,-0.033440
105,-0.231052,-3.894782,9.215963,-2.389781,-5.520994,-14.992983,-22.274952,-0.138635,-4.411190,0.980430,-0.193066,0.006248,-0.037994
106,-0.348074,-4.163260,9.035521,-3.198566,-7.289540,-10.446623,-22.484463,-0.373805,-4.721945,0.979948,-0.194923,0.004834,-0.041040
107,-0.098616,-4.055190,9.029191,-4.319150,-8.058707,-4.963379,-22.764645,-0.593170,-4.860429,0.979394,-0.197390,0.003298,-0.042589
108,-0.224151,-4.157466,9.347326,-5.494044,-5.937913,1.076783,-23.037741,-0.728654,-4.828891,0.978916,-0.199772,0.002187,-0.042547
109,-0.037421,-4.180346,8.903462,-4.609144,-3.470739,2.635314,-23.332319,-0.743757,-4.709268,0.978441,-0.202295,0.001956,-0.041546
110,0.193875,-4.011159,8.831469,-5.494258,-2.266541,0.265676,-23.622084,-0.791769,-4.625495,0.977950,-0.204786,0.001502,-0.040912
111,0.337760,-3.873942,9.091996,-2.541869,-2.149765,-2.195952,-23.776699,-0.930809,-4.625027,0.977654,-0.206151,0.000370,-0.041155
112,0.491308,-4.092778,9.116621,-0.327680,-1.972627,-4.401527,-23.817823,-1.152357,-4.697900,0.977520,-0.206576,-0.001374,-0.042175
113,0.522498,-4.175189,9.129670,0.555253,-1.608106,-6.859006,-23.854120,-1.421916,-4.844586,0.977354,-0.206979,-0.003396,-0.043911
114,0.484380,-4.050200,9.302452,3.805259,-1.879632,-8.313844,-23.791998,-1.694903,-5.052274,0.977331,-0.206551,-0.005374,-0.046170
115,0.625599,-3.909472,8.998248,7.777560,-2.358737,-9.297207,-23.567436,-1.999816,-5.293881,0.977568,-0.204758,-0.007635,-0.048761
116,0.575570,-3.973234,8.834931,5.512918,-2.705133,-9.201741,-23.349155,-2.325673,-5.543365,0.977767,-0.203035,-0.010068,-0.051448
117,0.367284,-3.982403,9.027954,3.350133,-2.978836,-7.659253,-23.233276,-2.569122,-5.762840,0.977806,-0.202161,-0.011811,-0.053735
