seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.084538,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631545,13.507503,-40.022316,-10.635076,0.997603,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.814674,12.376489,-39.764179,-10.007143,1.277660,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.004454,11.140968,-35.260780,-9.222875,1.609148,-4.872094,0.995812,-0.079722,0.017401,-0.041235
66,-0.855216,-1.418848,10.598138,20.915022,9.846666,-28.459229,-8.422071,2.000805,-5.969731,0.995862,-0.072413,0.021212,-0.050643
67,-0.791670,-1.353313,10.761696,15.246105,8.359894,-23.134834,-7.747049,2.373136,-6.858324,0.995799,-0.066183,0.024664,-0.058269
68,-0.738335,-1.432978,10.740074,11.886718,6.893781,-18.691057,-7.274230,2.672561,-7.579944,0.995630,-0.061743,0.027415,-0.064472
69,-0.711840,-1.430583,10.524127,7.623123,5.533988,-14.422874,-6.988942,2.910164,-8.153840,0.995404,-0.058976,0.029614,-0.069397
70,-0.627730,-1.312937,10.186888,2.683292,4.660503,-11.953837,-6.871918,3.091237,-8.612623,0.995144,-0.057720,0.031347,-0.073314
71,-0.680348,-1.293101,9.782445,-2.137611,3.342821,-10.299674,-6.921993,3.233004,-8.999454,0.994837,-0.057950,0.032806,-0.076582
72,-0.755642,-1.338343,9.607059,-6.143995,0.571251,-7.948144,-7.140257,3.338165,-9.313481,0.994490,-0.059678,0.034028,-0.079186
73,-0.705413,-1.176292,9.102567,-7.897896,-1.734814,-7.696261,-7.435443,3.371138,-9.573165,0.994144,-0.062138,0.034658,-0.081332
74,-0.471030,-1.324735,8.917013,-12.200097,-4.180531,-6.013161,-7.829172,3.268443,-9.789963,0.993790,-0.065565,0.034171,-0.083156
75,-0.090987,-1.526239,8.903411,-10.292617,-7.227787,-2.444312,-8.319359,2.945150,-9.908792,0.993472,-0.070028,0.031797,-0.084250
76,0.231222,-1.516809,9.125296,-4.223991,-9.970306,-0.767902,-8.674752,2.388806,-9.924199,0.993319,-0.073532,0.027247,-0.084660
77,0.289270,-1.404640,9.129823,2.021027,-11.039626,-0.940991,-8.755075,1.717672,-9.900782,0.993351,-0.074745,0.021475,-0.084892
78,0.250578,-1.479230,9.424767,3.864228,-12.514275,0.913969,-8.664438,1.052103,-9.842486,0.993485,-0.074472,0.015601,-0.084847
79,0.079044,-1.374638,9.523958,5.808400,-13.482530,2.868322,-8.490716,0.455236,-9.715945,0.993691,-0.073426,0.010217,-0.084160
80,-0.050541,-1.317621,9.611731,3.448361,-13.687836,4.772557,-8.293009,-0.037131,-9.523827,0.993938,-0.072084,0.005681,-0.082821
81,-0.048328,-1.279517,9.646266,-1.768066,-13.469547,9.895103,-8.212853,-0.443728,-9.216742,0.994179,-0.071688,0.001904,-0.080414
82,0.131828,-1.289215,9.563278,-6.453547,-13.600784,17.527779,-8.307700,-0.825053,-8.699612,0.994435,-0.072769,-0.001667,-0.076164
83,0.310110,-1.470027,9.700450,-9.444249,-12.659944,24.809397,-8.577502,-1.203893,-7.937009,0.994699,-0.075325,-0.005276,-0.069794
84,0.432547,-1.554067,9.747574,-10.669960,-11.527315,30.519251,-8.965500,-1.547407,-6.962822,0.994946,-0.078825,-0.008691,-0.061587
85,0.345853,-1.565529,9.692645,-14.134157,-11.389334,36.078068,-9.438478,-1.813507,-5.804434,0.995141,-0.082956,-0.011586,-0.051754
86,0.162453,-1.623680,9.801761,-17.956688,-12.585460,41.214375,-10.023767,-1.974256,-4.466306,0.995214,-0.087952,-0.013745,-0.040315
87,-0.097008,-1.939502,9.969626,-20.262838,-14.132605,45.996929,-10.748726,-2.022698,-2.955465,0.995075,-0.094070,-0.015152,-0.027324
88,-0.120451,-2.024655,9.752857,-21.704290,-15.713947,48.612873,-11.579127,-2.008857,-1.311446,0.994661,-0.101053,-0.016285,-0.013152
89,-0.088902,-2.211907,9.632400,-23.226805,-17.058777,50.383495,-12.475784,-2.002854,0.416672,0.993928,-0.108576,-0.017769,0.001715
90,0.018012,-2.377252,9.492533,-21.467356,-16.473722,49.762947,-13.392096,-2.008045,2.169998,0.992887,-0.116234,-0.019608,0.016761
91,0.127648,-2.576341,9.312304,-21.510382,-14.428990,46.203377,-14.304157,-2.007393,3.849381,0.991580,-0.123830,-0.021552,0.031140
92,0.372529,-2.560997,9.221636,-21.971327,-11.530771,40.693436,-15.205103,-2.017966,5.363837,0.990079,-0.131318,-0.023625,0.044046
93,0.415154,-2.595179,9.344919,-22.759472,-8.853094,34.673599,-16.054123,-2.031031,6.667743,0.988515,-0.138362,-0.025639,0.055105
94,0.211519,-2.578586,9.564959,-22.824760,-6.490779,26.828861,-16.826168,-1.971904,7.723005,0.987017,-0.144809,-0.026835,0.064098
