seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482969,0.209418,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.501077,0.152531,-0.036452,179.198730,-0.261019,-35.689011
90,0.046443,0.165969,-9.876483,-0.471576,0.082816,-0.043486,179.182526,-0.264922,-35.687626
92,0.045664,0.167603,-9.873850,-0.434031,0.063872,-0.045307,179.167419,-0.267345,-35.686108
93,0.043495,0.169532,-9.874978,-0.315023,0.037643,-0.045235,179.154922,-0.269015,-35.684582
94,0.045757,0.166347,-9.870712,-0.232693,0.062130,-0.041494,179.145798,-0.270656,-35.683102
95,0.043682,0.170834,-9.872567,-0.282640,0.032751,-0.029935,179.137192,-0.272219,-35.681892
96,0.045963,0.177177,-9.870612,-0.349761,0.059118,-0.019174,179.126648,-0.273738,-35.681053
97,0.047402,0.178012,-9.871552,-0.332303,0.068324,-0.015840,179.115280,-0.275853,-35.680435
99,0.045836,0.173364,-9.866267,-0.242817,0.034281,-0.031087,179.105698,-0.277550,-35.679626
100,0.047172,0.172687,-9.866844,-0.200174,0.049394,-0.036843,179.098312,-0.278927,-35.678467
101,0.048458,0.169377,-9.861149,-0.111171,0.069562,-0.033292,179.093109,-0.280891,-35.677269
102,0.049957,0.166947,-9.863045,-0.073482,0.105977,-0.048105,179.090027,-0.283795,-35.675869
103,0.047318,0.164587,-9.860557,-0.024095,0.068169,-0.053153,179.088394,-0.286670,-35.674137
104,0.049452,0.167181,-9.861487,-0.123311,0.105243,-0.045556,179.085922,-0.289534,-35.672447
106,0.046616,0.164565,-9.861774,-0.056584,0.047200,-0.034015,179.082916,-0.292053,-35.671082
107,0.045156,0.166513,-9.862166,-0.118080,0.012613,-0.034680,179.080002,-0.293031,-35.669910
108,0.048193,0.167882,-9.857897,-0.111630,0.036988,-0.030911,179.076172,-0.293840,-35.668808
109,0.049474,0.163588,-9.859430,-0.037096,0.055217,-0.036257,179.073685,-0.295359,-35.667664
110,0.049785,0.168010,-9.860399,-0.086638,0.048360,-0.028975,179.071609,-0.297067,-35.666550
111,0.050650,0.170093,-9.864365,-0.132399,0.053370,-0.028975,179.067963,-0.298747,-35.665562
113,0.053584,0.166884,-9.865148,-0.025694,0.079536,-0.037039,179.065323,-0.300944,-35.664421
114,0.048232,0.162772,-9.872587,0.028491,-0.011762,-0.033673,179.065353,-0.302054,-35.663227
115,0.047181,0.174817,-9.878177,-0.185715,-0.039984,-0.022925,179.062729,-0.301176,-35.662304
116,0.043606,0.175201,-9.880050,-0.100638,-0.066534,-0.033673,179.057953,-0.299386,-35.661392
117,0.043349,0.177286,-9.880903,-0.142908,-0.058326,-0.045959,179.053894,-0.297283,-35.660095
118,0.048490,0.179238,-9.881898,-0.156020,0.027094,-0.044860,179.048904,-0.296738,-35.658592
120,0.046369,0.189933,-9.878224,-0.262419,-0.003714,-0.050543,179.041916,-0.297101,-35.656998
121,0.044176,0.178061,-9.872333,-0.158909,-0.058825,-0.061649,179.034882,-0.296027,-35.655144
122,0.044485,0.172370,-9.871471,-0.054357,-0.050214,-0.048688,179.031326,-0.294179,-35.653339
123,0.045079,0.172615,-9.871341,-0.031231,-0.046575,-0.048392,179.029892,-0.292539,-35.651745
124,0.042409,0.170963,-9.867409,0.000606,-0.100100,-0.036720,179.029373,-0.290070,-35.650368
125,0.043749,0.167395,-9.865327,0.048402,-0.066204,-0.025196,179.030182,-0.287282,-35.649384
127,0.046141,0.174723,-9.872290,-0.047510,-0.019830,-0.026525,179.030197,-0.285833,-35.648537
128,0.048299,0.177190,-9.874787,-0.111133,0.024898,-0.027553,179.027542,-0.285902,-35.647636
129,0.050633,0.175302,-9.868353,-0.073918,0.073510,-0.035820,179.024460,-0.287524,-35.646557
130,0.053382,0.181659,-9.865666,-0.174754,0.119835,-0.049333,179.020309,-0.290722,-35.645081
131,0.051271,0.180440,-9.867751,-0.152710,0.073306,-0.057593,179.014832,-0.293910,-35.643246
132,0.050724,0.174163,-9.865215,-0.064471,0.051397,-0.058812,179.011215,-0.295955,-35.641273
134,0.052672,0.176556,-9.861209,-0.091977,0.081098,-0.064598,179.008591,-0.298127,-35.639179
135,0.053379,0.179349,-9.863131,-0.121557,0.074527,-0.052505,179.005020,-0.300687,-35.637184
136,0.049678,0.175860,-9.869216,-0.098584,0.001838,-0.062543,179.001343,-0.301926,-35.635246
137,0.055960,0.170869,-9.867644,0.017175,0.096974,-0.064766,178.999969,-0.303536,-35.633095
138,0.054534,0.175404,-9.864547,-0.029666,0.064585,-0.056522,178.999756,-0.306193,-35.631027
139,0.053124,0.177096,-9.868312,-0.057335,0.031712,-0.052669,178.998291,-0.307766,-35.629177
140,0.051439,0.172731,-9.871948,0.021085,0.014105,-0.057412,178.997681,-0.308497,-35.627327
141,0.052645,0.169167,-9.868906,0.128320,0.034702,-0.049110,179.000153,-0.309279,-35.625538
142,0.047852,0.168498,-9.868389,0.112565,-0.040395,-0.042954,179.004166,-0.309158,-35.624004
143,0.048893,0.166396,-9.872101,0.136746,-0.016157,-0.039442,179.008316,-0.308191,-35.622650
144,0.049894,0.159229,-9.867849,0.258604,-0.001594,-0.041534,179.014893,-0.307872,-35.621315
145,0.049557,0.162970,-9.864730,0.153049,-0.016938,-0.049700,179.021744,-0.307538,-35.619797
146,0.047220,0.159136,-9.873682,0.201853,-0.065052,-0.048596,179.027649,-0.306143,-35.618179
147,0.048081,0.171336,-9.878997,-0.032663,-0.043321,-0.052546,179.030472,-0.304309,-35.616528
148,0.049826,0.172783,-9.876678,-0.083789,-0.002713,-0.058215,179.028519,-0.303510,-35.614693
149,0.046535,0.173381,-9.881922,-0.070002,-0.058037,-0.059169,179.025940,-0.302465,-35.612755
150,0.048326,0.166424,-9.882958,0.046771,-0.011677,-0.047229,179.025543,-0.301273,-35.611000
151,0.049163,0.177425,-9.876821,-0.139152,0.023742,-0.049448,179.024002,-0.301447,-35.609386
153,0.049008,0.174783,-9.871635,-0.070367,0.010269,-0.044663,179.020493,-0.301987,-35.607807
154,0.048670,0.171298,-9.869706,0.013910,0.001380,-0.056629,179.019547,-0.302152,-35.606117
155,0.051562,0.174873,-9.865805,-0.077236,0.059204,-0.062194,179.018478,-0.303128,-35.604118
156,0.045537,0.179976,-9.868697,-0.130017,-0.056549,-0.055342,179.015015,-0.303138,-35.602158
157,0.043758,0.175426,-9.865465,-0.052149,-0.098048,-0.041677,179.011978,-0.300534,-35.600594
158,0.042056,0.171416,-9.868259,0.006284,-0.118636,-0.038591,179.011200,-0.296900,-35.599319
159,0.036812,0.173035,-9.872094,-0.013861,-0.205493,-0.026381,179.011063,-0.291480,-35.598328
160,0.034284,0.167847,-9.874660,0.111164,-0.239616,-0.017239,179.012695,-0.284050,-35.597729
161,0.039285,0.167034,-9.871433,0.087483,-0.121024,-0.027518,179.015991,-0.278028,-35.597088
162,0.041122,0.173581,-9.872258,-0.022421,-0.060422,-0.039463,179.017075,-0.274985,-35.596024
163,0.043513,0.173167,-9.871370,0.001082,-0.005073,-0.044673,179.016708,-0.273869,-35.594639
164,0.052126,0.180102,-9.868578,-0.143904,0.159141,-0.051769,179.014328,-0.276409,-35.592987
165,0.053353,0.184332,-9.866275,-0.202080,0.167040,-0.054909,179.008545,-0.281814,-35.591118
166,0.051290,0.185693,-9.865833,-0.196507,0.101238,-0.051279,179.001892,-0.286254,-35.589268
167,0.050340,0.178097,-9.867400,-0.066738,0.065145,-0.054105,178.997498,-0.288996,-35.587467
168,0.050372,0.176926,-9.868482,-0.023705,0.060438,-0.038814,178.995987,-0.291062,-35.585884
169,0.046164,0.169743,-9.868904,0.106035,-0.017550,-0.024292,178.997345,-0.291758,-35.584820
170,0.045119,0.168550,-9.870126,0.091054,-0.025758,-0.023034,179.000626,-0.291022,-35.584045
171,0.040810,0.170084,-9.872135,0.061236,-0.097242,-0.024486,179.003174,-0.288959,-35.583290
