seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-22.729490,-0.954218,0.502914,0.980356,-0.197010,-0.009028,0.002662
62,-0.229108,-7.263363,6.466880,2.008229,-1.492810,2.671970,-24.959991,-0.780663,0.641899,0.976342,-0.216053,-0.007862,0.003997
63,-0.397380,-7.135208,6.429547,3.077007,-1.495883,3.642807,-27.231852,-0.513031,0.784767,0.971870,-0.235375,-0.005963,0.005602
64,-0.381881,-7.215138,6.592813,1.290948,-1.860295,4.084261,-29.273697,-0.210719,0.938135,0.967517,-0.252668,-0.003848,0.007456
65,-0.341556,-7.149079,6.744862,1.691998,-1.843751,4.136302,-31.074837,0.050270,1.090851,0.963411,-0.267860,-0.002127,0.009289
66,-0.301635,-6.967135,6.775047,0.616467,-2.508336,3.989626,-32.619289,0.255960,1.240517,0.959693,-0.280834,-0.000896,0.011017
67,-0.138866,-6.921373,6.935269,-1.884069,-2.940372,3.059570,-33.978664,0.358851,1.381361,0.956274,-0.292207,-0.000528,0.012443
68,-0.106398,-6.865548,7.042494,-3.629264,-3.272559,0.937227,-35.065006,0.349248,1.488353,0.953449,-0.301258,-0.001007,0.013303
69,-0.115927,-6.804668,7.070737,-3.155066,-2.431494,-1.018888,-35.891644,0.293426,1.537440,0.951249,-0.308122,-0.001698,0.013552
70,-0.114095,-6.789394,7.035910,-3.071939,-1.477475,-2.788794,-36.627724,0.230033,1.520857,0.949256,-0.314219,-0.002265,0.013230
71,-0.063521,-6.780109,6.976314,-3.391025,-0.415198,-3.833927,-37.320381,0.158170,1.448648,0.947351,-0.319945,-0.002737,0.012419
72,-0.140673,-6.762995,6.853287,-4.396386,0.860820,-4.651595,-38.005886,0.108672,1.330001,0.945434,-0.325605,-0.002883,0.011282
73,-0.137296,-6.764040,6.827322,-5.288417,2.018031,-4.544367,-38.692211,0.103403,1.178277,0.943481,-0.331265,-0.002555,0.010001
74,-0.135810,-6.778946,6.821840,-6.947408,1.853794,-3.898470,-39.377396,0.118054,1.026865,0.941496,-0.336904,-0.002049,0.008784
75,-0.078114,-6.888373,6.792776,-9.407158,1.220952,-3.403749,-40.104958,0.119030,0.899094,0.939347,-0.342878,-0.001715,0.007727
