seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.948654,-3.795189,0.783727,-131.090317,0.541719,-0.962989
5442,-0.114825,-7.243860,-6.454241,-1.756987,-5.315525,0.561757,-131.102737,0.658425,-0.863287
5443,-0.121370,-7.245957,-6.452045,-1.247069,-4.420250,0.436052,-131.151413,0.777695,-0.752014
5444,-0.150029,-7.250416,-6.393563,-0.138071,-4.092023,0.521208,-131.173096,0.883083,-0.655695
5445,-0.154307,-7.230054,-6.399591,-1.109188,-4.852340,0.212126,-131.192184,0.990433,-0.551527
5447,-0.148792,-7.233912,-6.481192,-2.117384,-3.519730,-0.124701,-131.244080,1.083478,-0.447518
5448,-0.175482,-7.235517,-6.439854,-1.816837,-1.587823,-0.088299,-131.308380,1.136977,-0.381200
5449,-0.165560,-7.251642,-6.507007,-2.800966,-0.462350,-0.441069,-131.384689,1.152932,-0.349718
5450,-0.139955,-7.245559,-6.586577,-4.075748,0.468543,-0.850735,-131.499039,1.136730,-0.335550
5451,-0.157124,-7.266694,-6.631674,-3.383387,1.592100,-0.497076,-131.623566,1.097142,-0.346353
5452,-0.156454,-7.252442,-6.642540,-3.426054,1.391139,-0.446596,-131.737564,1.052343,-0.373040
5454,-0.148085,-7.246482,-6.612755,-2.412486,1.028206,-0.403010,-131.835236,1.014914,-0.393672
5455,-0.162655,-7.219426,-6.567042,-1.698804,0.289553,-0.105353,-131.903946,0.993946,-0.404374
5456,-0.167571,-7.220096,-6.566286,-1.309182,0.029493,0.024439,-131.954132,0.989388,-0.407427
5457,-0.160578,-7.219985,-6.569293,-1.108100,0.075672,-0.048029,-131.994431,0.987923,-0.408466
5458,-0.162815,-7.221026,-6.562582,-0.831414,0.038342,-0.017215,-132.026779,0.985844,-0.409151
5459,-0.160542,-7.215142,-6.559661,-0.798465,0.058957,-0.043248,-132.053955,0.984009,-0.409680
5461,-0.161189,-7.221200,-6.558696,-0.637477,0.055492,-0.030396,-132.077896,0.981820,-0.410274
5462,-0.160255,-7.218513,-6.559649,-0.616272,0.067662,-0.059140,-132.098801,0.979337,-0.410797
5463,-0.167602,-7.218171,-6.557493,-0.514472,-0.028572,0.046392,-132.117645,0.978742,-0.411138
5464,-0.166081,-7.212692,-6.560370,-0.473651,-0.022328,0.047144,-132.134125,0.980468,-0.411554
5465,-0.166363,-7.222212,-6.556257,-0.146554,0.017155,0.038988,-132.144485,0.981590,-0.412454
5466,-0.165140,-7.223126,-6.557076,-0.089563,0.035261,0.015308,-132.148438,0.981675,-0.413709
5468,-0.161170,-7.218606,-6.554121,-0.056178,0.060017,-0.005040,-132.150879,0.980736,-0.415001
5469,-0.157452,-7.220618,-6.552242,0.013157,0.103007,-0.053791,-132.151627,0.978186,-0.416358
5470,-0.156628,-7.226835,-6.544862,0.124246,0.123731,-0.060847,-132.149368,0.974233,-0.417878
5471,-0.155496,-7.228343,-6.547128,-0.017941,0.087214,-0.070303,-132.147614,0.970253,-0.419018
5472,-0.160592,-7.223554,-6.547593,-0.180572,0.003943,-0.008716,-132.150925,0.968257,-0.419260
5473,-0.163453,-7.230148,-6.550643,-0.184372,-0.033128,0.017294,-132.157013,0.968690,-0.418996
5475,-0.161066,-7.221832,-6.549774,-0.282252,-0.012107,-0.003454,-132.164764,0.969367,-0.418591
5476,-0.165765,-7.225437,-6.552985,-0.285714,-0.087016,0.033720,-132.174225,0.970850,-0.417705
5477,-0.168142,-7.224798,-6.555078,-0.278553,-0.108828,0.062859,-132.183609,0.974234,-0.416367
5478,-0.160572,-7.232931,-6.556730,-0.101021,0.001365,-0.024823,-132.189926,0.975907,-0.415466
5479,-0.165096,-7.236730,-6.555117,-0.000873,-0.044866,0.041302,-132.191605,0.976597,-0.415113
5480,-0.168026,-7.250054,-6.555020,0.147527,-0.072077,0.060168,-132.189163,0.979159,-0.414805
5482,-0.163940,-7.249752,-6.556031,0.143360,-0.010650,0.015145,-132.184311,0.981015,-0.414626
5483,-0.168169,-7.247387,-6.555993,0.072491,-0.061247,0.056295,-132.180725,0.982702,-0.414537
5484,-0.172144,-7.253060,-6.557499,0.054093,-0.116384,0.078318,-132.178604,0.986352,-0.413850
5485,-0.168273,-7.242774,-6.561790,-0.179824,-0.068098,0.003145,-132.180664,0.989423,-0.412483
5486,-0.166259,-7.229605,-6.564795,-0.383681,-0.052530,-0.022973,-132.190033,0.990528,-0.410771
5487,-0.161062,-7.226001,-6.562901,-0.381266,0.013302,-0.083323,-132.202744,0.989655,-0.409097
5489,-0.154679,-7.224971,-6.566041,-0.388684,0.081444,-0.170871,-132.215546,0.985456,-0.407420
5490,-0.150142,-7.216148,-6.565135,-0.430881,0.129198,-0.211061,-132.229187,0.978383,-0.405742
5491,-0.152853,-7.222810,-6.561674,-0.269080,0.072200,-0.148742,-132.240829,0.971687,-0.404196
5492,-0.154197,-7.228430,-6.562771,-0.183498,0.051859,-0.122971,-132.248337,0.966944,-0.402682
5493,-0.156489,-7.226270,-6.563902,-0.193596,0.015304,-0.092922,-132.254593,0.963528,-0.401091
5494,-0.162904,-7.226014,-6.559801,-0.096935,-0.061294,0.022499,-132.259415,0.963175,-0.399734
5496,-0.165827,-7.228071,-6.562983,-0.095009,-0.092797,0.071279,-132.262604,0.966059,-0.398884
5497,-0.167549,-7.225307,-6.562659,-0.083422,-0.095393,0.083459,-132.265564,0.970077,-0.398297
5498,-0.167403,-7.218901,-6.562429,-0.121447,-0.088820,0.074470,-132.268967,0.974090,-0.397796
5499,-0.165572,-7.228535,-6.563580,0.019898,-0.072556,0.032600,-132.270660,0.977219,-0.397006
5500,-0.159945,-7.223919,-6.567706,-0.115485,0.012248,-0.061589,-132.272232,0.977538,-0.395937
5501,-0.157286,-7.216538,-6.568156,-0.202556,0.035395,-0.104027,-132.277512,0.974961,-0.394667
5503,-0.152733,-7.218647,-6.565899,-0.132345,0.075695,-0.149347,-132.283051,0.970591,-0.393196
5504,-0.150036,-7.222325,-6.566445,-0.105178,0.107973,-0.179133,-132.287003,0.964481,-0.391777
5505,-0.151269,-7.217015,-6.569372,-0.278352,0.107816,-0.142072,-132.293381,0.958101,-0.390835
5506,-0.144891,-7.220898,-6.575755,-0.293259,0.291113,-0.192415,-132.302933,0.949503,-0.392001
5507,-0.152833,-7.229991,-6.572987,-0.122501,0.248779,-0.063790,-132.309921,0.940288,-0.395782
5508,-0.156474,-7.227786,-6.580530,-0.266902,0.256174,-0.006268,-132.316498,0.933760,-0.401220
5510,-0.161185,-7.231616,-6.582655,-0.226410,0.208984,0.086440,-132.324829,0.929528,-0.407853
5511,-0.162443,-7.228836,-6.581238,-0.144183,0.169556,0.131030,-132.331116,0.927959,-0.414959
5512,-0.162800,-7.223236,-6.578485,-0.128324,0.023758,0.129911,-132.335754,0.929005,-0.420270
5513,-0.157793,-7.215962,-6.583833,-0.268695,0.016334,0.067474,-132.342407,0.930986,-0.422980
5514,-0.153622,-7.210093,-6.587988,-0.302201,0.018858,0.028593,-132.351944,0.931775,-0.424492
5515,-0.150254,-7.204659,-6.585770,-0.248347,0.030512,-0.009691,-132.361130,0.931453,-0.425313
5517,-0.146537,-7.202279,-6.588239,-0.317870,0.071352,-0.072256,-132.370575,0.929300,-0.425647
5518,-0.156383,-7.213495,-6.584295,-0.115891,-0.039037,0.060112,-132.377808,0.928787,-0.425908
5519,-0.153527,-7.214008,-6.582314,-0.070032,0.002155,0.011513,-132.380920,0.930083,-0.426259
5520,-0.158800,-7.220349,-6.576008,0.070544,-0.062717,0.055420,-132.380920,0.931588,-0.426265
5521,-0.155983,-7.222291,-6.578363,0.004987,-0.022545,-0.011023,-132.379654,0.933092,-0.425714
5522,-0.157259,-7.223608,-6.580071,0.016009,-0.017308,0.001875,-132.379288,0.933427,-0.425121
