seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.802704,16.667336,-6.973913,-14.221452,-1.229252,0.162965
62,-0.570100,-2.795593,9.154468,-27.439545,18.512524,-5.484358,-14.986225,-0.714030,-0.185527
63,-0.726386,-2.996271,9.413952,-28.316505,19.100285,-2.853692,-15.913245,-0.147155,-0.486644
64,-0.660456,-3.298846,9.402598,-29.902620,17.125652,0.897238,-16.884079,0.422597,-0.688300
65,-0.431056,-3.514937,8.837650,-32.513535,12.297648,4.458399,-17.925121,0.916852,-0.749922
66,-0.193124,-3.813147,8.712279,-34.947601,6.816139,6.509652,-19.048136,1.276507,-0.677913
68,-0.106683,-4.032370,8.308990,-35.394604,2.333512,6.571733,-20.216774,1.493059,-0.524202
69,0.063429,-4.261569,7.813489,-38.133045,-2.087182,3.979020,-21.437826,1.559269,-0.361633
70,0.335749,-4.597709,7.949236,-38.566589,-5.191203,-0.441258,-22.713411,1.469123,-0.261849
71,0.276501,-4.785312,8.097419,-35.725876,-3.618448,-3.750564,-23.951658,1.306921,-0.268274
72,0.074292,-4.887943,7.883592,-33.453312,-0.409566,-4.708777,-25.106735,1.187659,-0.368709
73,-0.124989,-5.044184,8.462487,-26.458817,2.842848,-4.318559,-26.108339,1.159412,-0.521743
74,-0.220323,-5.379333,8.494798,-21.704432,3.559099,-3.456880,-26.914394,1.197201,-0.685148
75,-0.437930,-5.484023,8.278287,-22.005947,4.645847,-0.951690,-27.645649,1.285091,-0.813080
76,-0.443595,-5.751525,8.353278,-13.048638,2.283635,0.493150,-28.231310,1.383444,-0.873844
77,-0.416345,-5.859216,8.373546,-7.687835,1.359644,2.363956,-28.576597,1.459443,-0.860834
78,-0.360744,-5.910119,8.212839,-5.927679,0.074147,2.920438,-28.801825,1.522629,-0.794991
79,-0.399155,-5.720330,8.247488,-2.953686,-0.042035,3.859174,-28.947180,1.577634,-0.696273
80,-0.309631,-5.718213,8.289597,-2.235952,-1.084061,3.988420,-29.030224,1.624574,-0.572707
81,-0.200235,-5.446212,8.309625,-2.212037,-3.276936,2.547280,-29.100677,1.613952,-0.442137
82,-0.150788,-5.300577,8.415019,-0.040544,-4.422027,1.032554,-29.135099,1.530886,-0.327545
83,-0.032043,-5.140632,8.479583,2.344568,-5.466860,-1.774993,-29.094955,1.380860,-0.258158
84,0.061825,-5.091972,8.643490,3.969180,-5.585592,-5.597482,-28.990162,1.160148,-0.276181
85,0.076729,-4.917746,8.670225,6.438282,-3.790196,-8.631575,-28.819141,0.908702,-0.408291
86,0.254120,-4.900817,9.081546,7.053694,-4.370522,-9.780828,-28.597097,0.641985,-0.612172
87,0.244488,-4.590360,8.695401,8.330429,-3.308651,-11.288499,-28.342871,0.362083,-0.859851
88,0.021929,-4.447396,8.829848,8.911523,0.149230,-9.636888,-28.056810,0.150864,-1.142356
89,-0.077679,-4.302599,8.973752,10.832877,0.727588,-6.426221,-27.728228,0.038548,-1.385894
90,-0.108561,-4.156518,9.079616,15.169368,1.957480,-4.507521,-27.294926,-0.005841,-1.568248
91,-0.295000,-4.014651,8.734519,14.299880,4.583275,-3.356214,-26.803843,0.031739,-1.734620
92,-0.382722,-4.088427,9.199444,11.518902,3.892570,-1.563657,-26.373756,0.121345,-1.871275
93,-0.112597,-4.025194,9.012960,12.881275,0.317611,-0.959997,-25.967279,0.165802,-1.939994
94,-0.087001,-3.960194,8.832158,10.581882,0.407412,-0.864420,-25.576321,0.163532,-1.972538
95,-0.184389,-3.699396,8.897626,12.643109,1.148711,1.568331,-25.189241,0.191988,-1.973059
96,-0.196505,-3.732626,8.837835,9.875297,1.387392,3.274844,-24.813719,0.264464,-1.917812
97,-0.124196,-3.764146,8.910438,8.202103,-0.322328,3.549392,-24.511942,0.328106,-1.821896
