seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.639014,0.495735,0.160291,-46.675503,-0.149071,0.163250
3985,0.021844,-7.111936,6.684363,-0.444439,0.432583,0.099039,-46.693542,-0.135313,0.154958
3986,0.010037,-7.099008,6.684120,-0.016178,0.498383,0.192400,-46.701195,-0.121136,0.146998
3987,0.008162,-7.098079,6.688663,0.221249,0.093847,0.194628,-46.697777,-0.109672,0.144239
3988,0.012900,-7.098369,6.684412,0.195639,-0.215979,0.101288,-46.690838,-0.107479,0.149103
3989,0.015060,-7.086535,6.689487,0.425824,-0.260149,0.056257,-46.680496,-0.111012,0.156678
3991,0.018954,-7.079497,6.686770,0.266738,-0.487803,0.067204,-46.668980,-0.118068,0.167159
3992,0.033670,-7.090939,6.691762,-0.063585,-0.707675,-0.058410,-46.665607,-0.131635,0.181752
3993,0.042544,-7.089271,6.689871,-0.204371,-0.451654,-0.148911,-46.670109,-0.147407,0.193436
3994,0.041426,-7.087308,6.690691,-0.190150,-0.198160,-0.109566,-46.676697,-0.157972,0.198359
3995,0.037883,-7.097632,6.688720,-0.216801,-0.095409,-0.043660,-46.683487,-0.163187,0.200167
3996,0.041812,-7.090665,6.692151,0.096626,0.069353,-0.122855,-46.685486,-0.165504,0.198579
3998,0.045593,-7.091321,6.688244,0.065963,0.124220,-0.183209,-46.682758,-0.167002,0.192732
3999,0.042206,-7.090560,6.689627,0.038961,0.198760,-0.128951,-46.680984,-0.167094,0.185246
4000,0.044212,-7.095767,6.688590,-0.074678,0.180698,-0.145064,-46.681561,-0.166078,0.177512
4001,0.049481,-7.093817,6.686994,-0.106489,0.122278,-0.216662,-46.684547,-0.167000,0.169702
4002,0.050018,-7.105915,6.686549,-0.327246,0.117804,-0.219301,-46.691761,-0.169542,0.161806
4003,0.046435,-7.101075,6.689245,-0.104306,0.170981,-0.180504,-46.698929,-0.171090,0.153733
4005,0.044267,-7.100417,6.689324,0.064989,0.207975,-0.170894,-46.699558,-0.171021,0.145120
4006,0.041208,-7.091484,6.693347,0.276856,0.241834,-0.152270,-46.693836,-0.169798,0.135970
4007,0.035593,-7.089403,6.689866,0.182295,0.294678,-0.080008,-46.686157,-0.166482,0.126808
4008,0.032061,-7.077824,6.690740,0.306220,0.332020,-0.047111,-46.677986,-0.160857,0.117755
