seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-92.643341,3.208833,-110.179985,0.411679,-0.397877,0.603918,-0.554525
62,-1.495001,-7.833527,-6.066038,-0.067499,3.656270,30.524750,-95.276352,4.627620,-110.506805,0.408236,-0.398441,0.622153,-0.536203
63,-1.491213,-7.920238,-6.043715,1.865105,2.225198,24.975782,-97.624268,5.922821,-110.885643,0.405058,-0.398281,0.638245,-0.519562
64,-1.636768,-8.135528,-5.620360,3.949544,3.974766,8.641514,-99.975136,6.828668,-111.314598,0.399736,-0.399695,0.652870,-0.504198
65,-1.866574,-8.056460,-5.178855,5.234014,9.493239,-5.698213,-101.966209,7.206362,-111.794777,0.392708,-0.402002,0.664261,-0.492881
66,-1.992251,-8.232866,-4.673650,10.785951,14.456937,-17.839363,-103.201469,7.096477,-112.290962,0.385643,-0.403828,0.670996,-0.487818
67,-1.956672,-8.486922,-4.433456,23.480047,14.056447,-30.182016,-103.831100,6.567855,-112.720566,0.378677,-0.405897,0.673790,-0.487707
68,-1.955039,-8.940786,-4.434537,34.943546,14.705391,-35.662819,-103.865585,5.737190,-113.045456,0.372550,-0.407990,0.672879,-0.491919
69,-1.857968,-9.048836,-5.015153,38.010998,17.142574,-28.736362,-103.688179,4.917626,-113.415031,0.367006,-0.409076,0.671223,-0.497416
70,-1.717622,-9.331059,-5.505888,31.919266,14.144465,-21.683435,-103.718864,4.312628,-113.831306,0.361683,-0.409554,0.671199,-0.500941
71,-1.505529,-9.219924,-5.876218,20.468216,11.083857,-16.474264,-104.168465,3.895197,-114.192207,0.356135,-0.410782,0.673322,-0.501063
72,-1.186215,-8.717283,-5.952936,2.983569,13.728817,-10.605124,-105.221024,3.595895,-114.582802,0.348941,-0.413093,0.678504,-0.497219
73,-1.039195,-8.070827,-6.282796,-12.058396,13.982769,-5.505656,-106.957932,3.403418,-115.058792,0.339492,-0.416347,0.687192,-0.489048
