seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256042,12.379006,-38.548306,-11.084538,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977719,15.730733,-39.568024,-10.635076,0.997603,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.368212,15.656059,-39.085388,-10.007143,1.277660,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.652161,16.882416,-34.165058,-9.222875,1.609148,-4.872094,0.995812,-0.079722,0.017401,-0.041235
66,-0.855216,-1.418848,10.598138,24.496351,16.411133,-27.291401,-8.422071,2.000805,-5.969731,0.995862,-0.072413,0.021212,-0.050643
67,-0.791670,-1.353313,10.761696,18.059505,13.183584,-22.321280,-7.747049,2.373136,-6.858324,0.995799,-0.066183,0.024664,-0.058269
68,-0.738335,-1.432978,10.740074,12.217160,10.291670,-18.214983,-7.274230,2.672561,-7.579944,0.995630,-0.061743,0.027415,-0.064472
69,-0.711840,-1.430583,10.524127,6.576440,8.133225,-14.140347,-6.988942,2.910164,-8.153840,0.995404,-0.058976,0.029614,-0.069397
70,-0.627730,-1.312937,10.186888,1.886754,5.976840,-11.833265,-6.871918,3.091237,-8.612623,0.995144,-0.057720,0.031347,-0.073314
71,-0.680348,-1.293101,9.782445,-3.612692,5.258099,-10.149090,-6.921993,3.233004,-8.999454,0.994837,-0.057950,0.032806,-0.076582
72,-0.755642,-1.338343,9.607059,-8.403093,3.315857,-7.743486,-7.140257,3.338165,-9.313481,0.994490,-0.059678,0.034028,-0.079186
73,-0.705413,-1.176292,9.102567,-8.397463,0.628034,-7.429633,-7.435443,3.371138,-9.573165,0.994144,-0.062138,0.034658,-0.081332
74,-0.471030,-1.324735,8.917013,-14.476141,-5.010114,-6.256635,-7.829172,3.268443,-9.789963,0.993790,-0.065565,0.034171,-0.083156
75,-0.090987,-1.526239,8.903411,-14.555246,-13.187530,-3.509503,-8.319359,2.945150,-9.908792,0.993472,-0.070028,0.031797,-0.084250
76,0.231222,-1.516809,9.125296,-6.735391,-19.685495,-2.319127,-8.674752,2.388806,-9.924199,0.993319,-0.073532,0.027247,-0.084660
77,0.289270,-1.404640,9.129823,1.859860,-20.333258,-2.365727,-8.755075,1.717672,-9.900782,0.993351,-0.074745,0.021475,-0.084892
78,0.250578,-1.479230,9.424767,3.493703,-19.674347,-0.199963,-8.664438,1.052103,-9.842486,0.993485,-0.074472,0.015601,-0.084847
79,0.079044,-1.374638,9.523958,6.823801,-16.871935,2.370686,-8.490716,0.455236,-9.715945,0.993691,-0.073426,0.010217,-0.084160
80,-0.050541,-1.317621,9.611731,4.989493,-14.038402,4.732604,-8.293009,-0.037131,-9.523827,0.993938,-0.072084,0.005681,-0.082821
81,-0.048328,-1.279517,9.646266,-0.109460,-12.753171,9.998435,-8.212853,-0.443728,-9.216742,0.994179,-0.071688,0.001904,-0.080414
82,0.131828,-1.289215,9.563278,-5.249609,-14.354316,17.409599,-8.307700,-0.825053,-8.699612,0.994435,-0.072769,-0.001667,-0.076164
83,0.310110,-1.470027,9.700450,-10.140108,-14.855049,24.498993,-8.577502,-1.203893,-7.937009,0.994699,-0.075325,-0.005276,-0.069794
84,0.432547,-1.554067,9.747574,-11.750906,-14.434583,30.103708,-8.965500,-1.547407,-6.962822,0.994946,-0.078825,-0.008691,-0.061587
85,0.345853,-1.565529,9.692645,-14.605107,-12.435975,35.925823,-9.438478,-1.813507,-5.804434,0.995141,-0.082956,-0.011586,-0.051754
86,0.162453,-1.623680,9.801761,-17.883076,-10.639182,41.535557,-10.023767,-1.974256,-4.466306,0.995214,-0.087952,-0.013745,-0.040315
87,-0.097008,-1.939502,9.969626,-22.477806,-8.561596,47.059166,-10.748726,-2.022698,-2.955465,0.995075,-0.094070,-0.015152,-0.027324
88,-0.120451,-2.024655,9.752857,-23.905569,-9.728642,49.828217,-11.579127,-2.008857,-1.311446,0.994661,-0.101053,-0.016285,-0.013152
89,-0.088902,-2.211907,9.632400,-26.270147,-11.519287,51.627449,-12.475784,-2.002854,0.416672,0.993928,-0.108576,-0.017769,0.001715
90,0.018012,-2.377252,9.492533,-25.028393,-12.334739,50.806248,-13.392096,-2.008045,2.169998,0.992887,-0.116234,-0.019608,0.016761
91,0.127648,-2.576341,9.312304,-26.169296,-11.731391,47.013554,-14.304157,-2.007393,3.849381,0.991580,-0.123830,-0.021552,0.031140
92,0.372529,-2.560997,9.221636,-24.704885,-12.038722,40.662800,-15.205103,-2.017966,5.363837,0.990079,-0.131318,-0.023625,0.044046
93,0.415154,-2.595179,9.344919,-23.468052,-9.800106,34.442085,-16.054123,-2.031031,6.667743,0.988515,-0.138362,-0.025639,0.055105
94,0.211519,-2.578586,9.564959,-20.651831,-4.723361,27.257282,-16.826168,-1.971904,7.723005,0.987017,-0.144809,-0.026835,0.064098
95,-0.058215,-2.613634,9.567256,-17.966709,0.485114,21.190252,-17.495592,-1.800936,8.515845,0.985695,-0.150494,-0.026780,0.070990
96,-0.292026,-2.532925,9.396172,-13.466547,5.485984,15.527822,-18.035187,-1.519266,9.068632,0.984627,-0.155198,-0.025443,0.076001
97,-0.540967,-2.631063,9.406825,-11.238242,11.147181,9.343060,-18.453741,-1.126141,9.375791,0.983840,-0.159007,-0.022772,0.079096
98,-0.800140,-2.825948,9.424027,-6.627064,17.290169,2.795906,-18.751814,-0.612244,9.416510,0.983369,-0.161926,-0.018626,0.080117
99,-0.798880,-2.868787,9.317625,-3.533845,20.933231,-3.910284,-18.919621,-0.015153,9.193508,0.983230,-0.163817,-0.013302,0.079031
100,-0.866812,-3.143507,9.497546,-6.048447,25.355448,-10.766254,-19.081625,0.634771,8.711214,0.983235,-0.165684,-0.007141,0.075810
101,-0.867412,-3.411859,9.485869,-7.227907,26.995617,-16.588598,-19.314753,1.308809,7.993591,0.983233,-0.168122,-0.000460,0.070620
102,-0.770953,-3.383665,9.323791,-8.477306,25.312130,-19.713160,-19.600506,1.929261,7.132387,0.983181,-0.170892,0.005971,0.064145
103,-0.607209,-3.252044,8.952777,-13.709468,21.121618,-20.525139,-20.003986,2.430123,6.238568,0.982921,-0.174522,0.011403,0.057253
104,-0.454170,-3.463772,8.895555,-20.610176,14.770770,-19.938904,-20.613750,2.756680,5.397388,0.982285,-0.179784,0.015218,0.050610
105,-0.082767,-3.351045,8.703082,-21.255146,4.537443,-20.568241,-21.347466,2.814870,4.650600,0.981408,-0.185987,0.016605,0.044404
106,0.074406,-3.437239,8.831216,-23.749758,-1.217200,-20.179634,-22.127880,2.614565,3.998102,0.980408,-0.192519,0.015684,0.038601
107,0.161916,-3.747948,8.981505,-23.398623,-5.395828,-18.946150,-22.937210,2.262642,3.437326,0.979284,-0.199283,0.013379,0.033311
108,0.235825,-3.789783,9.377228,-14.474133,-9.139394,-17.546053,-23.584595,1.799779,2.973782,0.978361,-0.204669,0.010067,0.028606
109,0.288979,-3.820977,9.567213,-2.918632,-11.961474,-15.015454,-23.883766,1.259610,2.618001,0.977992,-0.207099,0.006025,0.024622
110,0.174914,-3.789356,9.608330,5.704269,-13.050576,-9.493062,-23.840704,0.713375,2.412573,0.978173,-0.206630,0.001741,0.021883
111,0.269164,-3.877106,9.583613,8.805602,-16.519091,-3.438639,-23.598665,0.175643,2.413152,0.978645,-0.204471,-0.002806,0.020926
112,0.417610,-3.871251,9.497965,10.570954,-19.831520,1.509692,-23.275858,-0.392862,2.624512,0.979195,-0.201595,-0.007977,0.021739
113,0.348287,-3.835298,9.097399,4.301379,-20.438284,6.716133,-23.032360,-0.955923,3.014434,0.979539,-0.199354,-0.013422,0.024108
114,0.307289,-4.027235,8.582196,-8.719412,-19.382914,11.131353,-23.116957,-1.449641,3.548538,0.979251,-0.199872,-0.018591,0.027798
115,0.310420,-4.270913,8.391102,-17.531654,-16.556890,13.106654,-23.571699,-1.839024,4.157490,0.978267,-0.203524,-0.023107,0.032228
116,0.326790,-4.239364,8.448443,-16.779312,-12.767616,12.229491,-24.163521,-2.114720,4.742066,0.977006,-0.208346,-0.026687,0.036588
117,0.357271,-4.288500,8.512615,-16.397907,-7.740842,9.297710,-24.734310,-2.277305,5.210577,0.975786,-0.213029,-0.029124,0.040140
118,0.294230,-4.664191,8.821316,-13.983412,0.318703,6.208331,-25.251997,-2.280053,5.497419,0.974711,-0.217360,-0.029873,0.042443
119,0.186211,-4.432672,9.075727,-3.609672,7.629613,2.033165,-25.547663,-2.101292,5.564943,0.974134,-0.219937,-0.028593,0.043285
