seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.533157,2.012661,5.480896,-22.729490,-0.954218,0.502914,0.980356,-0.197010,-0.009028,0.002662
62,-0.229108,-7.263363,6.466880,-72.205185,4.143525,6.373270,-24.959991,-0.780663,0.641899,0.976342,-0.216053,-0.007862,0.003997
63,-0.397380,-7.135208,6.429547,-64.070595,6.511764,8.379239,-27.231852,-0.513031,0.784767,0.971870,-0.235375,-0.005963,0.005602
64,-0.381881,-7.215138,6.592813,-58.432026,5.144008,8.290347,-29.273697,-0.210719,0.938135,0.967517,-0.252668,-0.003848,0.007456
65,-0.341556,-7.149079,6.744862,-49.657204,3.797063,7.514873,-31.074837,0.050270,1.090851,0.963411,-0.267860,-0.002127,0.009289
66,-0.301635,-6.967135,6.775047,-43.055672,1.953855,6.633982,-32.619289,0.255960,1.240517,0.959693,-0.280834,-0.000896,0.011017
67,-0.138866,-6.921373,6.935269,-38.565369,-1.432197,3.830247,-33.978664,0.358851,1.381361,0.956274,-0.292207,-0.000528,0.012443
68,-0.106398,-6.865548,7.042494,-26.661074,-2.694284,1.153008,-35.065006,0.349248,1.488353,0.953449,-0.301258,-0.001007,0.013303
69,-0.115927,-6.804668,7.070737,-22.956610,-1.751245,-0.688889,-35.891644,0.293426,1.537440,0.951249,-0.308122,-0.001698,0.013552
70,-0.114095,-6.789394,7.035910,-21.205496,-0.733928,-2.365354,-36.627724,0.230033,1.520857,0.949256,-0.314219,-0.002265,0.013230
71,-0.063521,-6.780109,6.976314,-20.340359,-0.110836,-3.692452,-37.320381,0.158170,1.448648,0.947351,-0.319945,-0.002737,0.012419
72,-0.140673,-6.762995,6.853287,-20.774467,2.105230,-3.759762,-38.005886,0.108672,1.330001,0.945434,-0.325605,-0.002883,0.011282
73,-0.137296,-6.764040,6.827322,-20.388636,3.295334,-3.582566,-38.692211,0.103403,1.178277,0.943481,-0.331265,-0.002555,0.010001
74,-0.135810,-6.778946,6.821840,-20.705723,3.109548,-2.924515,-39.377396,0.118054,1.026865,0.941496,-0.336904,-0.002049,0.008784
75,-0.078114,-6.888373,6.792776,-22.933405,1.839037,-2.932512,-40.104958,0.119030,0.899094,0.939347,-0.342878,-0.001715,0.007727
76,-0.087309,-7.120493,6.793391,-24.754948,1.645605,-2.508074,-40.899921,0.104235,0.792380,0.936953,-0.349387,-0.001564,0.006797
77,-0.025871,-7.192531,6.707792,-23.461903,0.528877,-1.985648,-41.703613,0.081989,0.712210,0.934484,-0.355949,-0.001544,0.006063
78,-0.002088,-7.147319,6.599184,-21.775356,-0.097706,-1.108048,-42.457573,0.052711,0.669098,0.932125,-0.362089,-0.001685,0.005609
79,0.018969,-7.211631,6.581400,-20.618843,-0.134438,-0.289399,-43.164131,0.033992,0.654646,0.929876,-0.367829,-0.001826,0.005421
80,-0.011409,-7.266104,6.597123,-17.317513,0.165262,0.972936,-43.796375,0.042173,0.662585,0.927832,-0.372954,-0.001815,0.005502
81,-0.000022,-7.275829,6.589881,-13.329268,-0.181967,1.519156,-44.307110,0.070817,0.692681,0.926158,-0.377087,-0.001707,0.005832
82,0.010545,-7.277894,6.548023,-13.408845,-0.925686,1.636125,-44.752659,0.094503,0.743129,0.924682,-0.380685,-0.001706,0.006311
83,0.042477,-7.354466,6.527934,-12.176162,-1.832190,0.855746,-45.178974,0.091312,0.804981,0.923256,-0.384121,-0.001963,0.006792
84,0.068089,-7.345348,6.547296,-9.061046,-2.478059,-0.143168,-45.532856,0.049274,0.864400,0.922063,-0.386967,-0.002523,0.007122
85,0.115457,-7.264237,6.566885,-6.103991,-2.932371,-1.824889,-45.785606,-0.037217,0.905926,0.921206,-0.388994,-0.003375,0.007157
86,0.110459,-7.177137,6.587559,-4.076157,-2.587955,-2.231202,-45.955315,-0.149794,0.924848,0.920631,-0.390349,-0.004354,0.006920
87,0.125363,-7.204955,6.681042,-2.470883,-2.108936,-2.580538,-46.064442,-0.261857,0.925453,0.920260,-0.391218,-0.005263,0.006538
88,0.093941,-7.192647,6.814804,1.425908,-1.099287,-2.395269,-46.081760,-0.358675,0.906419,0.920202,-0.391351,-0.005976,0.006054
89,0.061541,-7.136376,6.811795,3.328197,-0.544882,-2.098952,-46.002304,-0.431609,0.874125,0.920475,-0.390709,-0.006448,0.005550
90,0.001737,-7.121741,6.804651,3.219865,0.018229,-0.921821,-45.892948,-0.473893,0.845412,0.920848,-0.389829,-0.006684,0.005181
91,-0.020898,-7.123452,6.804847,2.749587,0.161311,0.078202,-45.793350,-0.481892,0.833461,0.921187,-0.389029,-0.006704,0.005064
92,-0.007579,-7.103325,6.783712,2.432172,-0.314165,1.148712,-45.707130,-0.469019,0.849549,0.921479,-0.388335,-0.006651,0.005242
93,0.016467,-7.036331,6.677107,1.661530,-1.073262,2.517203,-45.639366,-0.441461,0.908783,0.921706,-0.387789,-0.006627,0.005816
94,-0.012660,-7.015559,6.681591,2.009700,-1.165489,4.717597,-45.578983,-0.381388,1.019796,0.921904,-0.387302,-0.006515,0.006915
95,-0.065157,-7.033026,6.741292,3.438332,-1.424832,7.233899,-45.489147,-0.269469,1.190135,0.922195,-0.386579,-0.006184,0.008669
96,-0.011527,-6.981461,6.745880,5.031825,-3.374822,7.594560,-45.348820,-0.149595,1.420585,0.922645,-0.385449,-0.005983,0.010935
98,-0.066862,-6.915308,6.923427,6.173303,-3.452084,8.057347,-45.162544,-0.044421,1.685057,0.923238,-0.383947,-0.006004,0.013428
99,-0.075507,-6.867891,7.055953,6.358722,-3.728347,7.201870,-44.953663,0.051039,1.949416,0.923898,-0.382261,-0.006092,0.015889
100,-0.012576,-6.766241,7.175793,7.121429,-4.362875,5.266044,-44.728683,0.101937,2.191861,0.924607,-0.380441,-0.006455,0.018026
101,0.091942,-6.664495,7.227943,6.995991,-4.989317,2.226415,-44.493114,0.078643,2.390255,0.925356,-0.378524,-0.007261,0.019565
102,0.088668,-6.546865,7.300032,7.146790,-3.836251,-0.186472,-44.257362,-0.002745,2.517469,0.926117,-0.376597,-0.008297,0.020340
103,0.134925,-6.520895,7.343227,7.261223,-3.535720,-2.912910,-44.017303,-0.126939,2.565972,0.926904,-0.374629,-0.009418,0.020344
104,0.168964,-6.553934,7.436588,7.364756,-3.103306,-5.328722,-43.773479,-0.301950,2.543736,0.927713,-0.372626,-0.010719,0.019615
105,0.171519,-6.675504,7.436677,5.088099,-1.978119,-6.274761,-43.565392,-0.496780,2.462349,0.928409,-0.370912,-0.011998,0.018344
106,0.211534,-6.689938,7.358990,5.435061,-0.915383,-7.842163,-43.388603,-0.693698,2.324822,0.929007,-0.369457,-0.013123,0.016612
107,0.201936,-6.785129,7.370003,5.442345,0.854122,-7.370203,-43.204826,-0.868332,2.140976,0.929624,-0.367957,-0.013922,0.014580
108,0.288287,-6.752081,7.197247,5.938411,1.137532,-7.062766,-43.011940,-1.008495,1.942629,0.930264,-0.366392,-0.014401,0.012545
109,0.283540,-6.570907,6.985979,5.685333,3.034558,-5.784011,-42.814453,-1.103347,1.738427,0.930913,-0.364799,-0.014500,0.010609
110,0.228229,-6.432590,6.995378,4.038092,6.215133,-3.399113,-42.648266,-1.093973,1.521327,0.931460,-0.363477,-0.013720,0.008895
111,0.134589,-6.378058,7.129599,2.171812,9.206726,-0.774994,-42.540817,-0.951872,1.296071,0.931821,-0.362647,-0.011843,0.007526
112,0.145724,-6.291423,7.359155,5.943336,10.862501,-1.427792,-42.401913,-0.729971,1.043063,0.932281,-0.361564,-0.009230,0.006182
113,0.022870,-6.230588,7.458850,14.426918,13.385506,-2.006544,-42.059113,-0.469153,0.729098,0.933378,-0.358815,-0.006105,0.004470
114,-0.202551,-6.396074,7.629393,22.026325,16.075947,-1.155078,-41.449627,-0.137808,0.362932,0.935287,-0.353874,-0.002246,0.002537
115,-0.252699,-6.422960,7.565403,26.770050,15.942690,-2.183214,-40.636749,0.228266,-0.029337,0.937776,-0.347235,0.001957,0.000452
116,-0.264302,-6.412555,7.621442,30.537853,15.410342,-3.679421,-39.684502,0.564663,-0.440816,0.940619,-0.339407,0.005941,-0.001946
117,-0.376335,-6.376747,7.419774,28.044027,15.188461,-0.984599,-38.713089,0.910763,-0.823169,0.943439,-0.331373,0.009879,-0.004143
118,-0.464837,-6.263115,7.333552,19.907717,14.468539,2.108175,-37.919724,1.310240,-1.115128,0.945676,-0.324764,0.013974,-0.005488
119,-0.320334,-6.014310,7.335473,12.271298,11.165026,3.258493,-37.388565,1.703096,-1.305671,0.947131,-0.320302,0.017728,-0.006028
120,-0.359986,-5.812952,7.600353,11.617560,10.212888,5.438970,-36.993782,2.074553,-1.405762,0.948185,-0.316967,0.021058,-0.005889
121,-0.490056,-5.662026,7.670907,11.159093,8.255064,9.163403,-36.613831,2.466856,-1.395316,0.949180,-0.313762,0.024258,-0.004796
