seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.073600,0.102000,-0.039650,-0.359695,-0.040294,0.016602
89,-0.000274,-0.061374,9.925228,0.066755,0.128940,-0.042573,-0.357355,-0.036454,0.015207
90,0.002979,-0.066406,9.929154,-0.024442,0.095597,-0.038168,-0.356649,-0.032720,0.013838
92,0.002581,-0.065585,9.931074,-0.010634,0.098949,-0.032104,-0.357233,-0.029485,0.012647
93,0.009117,-0.062082,9.931546,0.073145,-0.022347,-0.029853,-0.356190,-0.028214,0.011606
94,0.008129,-0.066769,9.929852,-0.031152,-0.015214,-0.029728,-0.355490,-0.028847,0.010617
95,0.008194,-0.065815,9.932743,-0.017970,-0.022056,-0.025151,-0.356308,-0.029473,0.009706
96,0.007296,-0.067597,9.930200,-0.045164,-0.006215,-0.028081,-0.357360,-0.029950,0.008822
97,0.005766,-0.069720,9.930297,-0.091003,0.032369,-0.033992,-0.359629,-0.029521,0.007785
99,0.005247,-0.066127,9.929557,-0.041973,0.043107,-0.035506,-0.361844,-0.028270,0.006619
100,0.010537,-0.053086,9.932396,0.202907,-0.058289,-0.045380,-0.359161,-0.028532,0.005272
101,0.009893,-0.056141,9.930100,0.134197,-0.044914,-0.062057,-0.353542,-0.030263,0.003492
102,0.009598,-0.049008,9.935382,0.235223,-0.028459,-0.066622,-0.347384,-0.031499,0.001355
103,0.011383,-0.057465,9.936277,0.085850,-0.063283,-0.066693,-0.342032,-0.033041,-0.000858
104,0.009638,-0.059258,9.934321,0.046214,-0.020911,-0.057294,-0.339829,-0.034457,-0.002916
106,0.006477,-0.069009,9.930188,-0.131161,0.051696,-0.040052,-0.341244,-0.033953,-0.004541
107,0.008477,-0.064561,9.928407,-0.041033,0.015530,-0.035739,-0.344113,-0.032840,-0.005811
108,0.009769,-0.066548,9.923735,-0.068940,-0.002651,-0.032831,-0.345945,-0.032633,-0.006955
109,0.012123,-0.060704,9.920992,0.032877,-0.047197,-0.034671,-0.346546,-0.033470,-0.008075
110,0.016305,-0.063045,9.924327,-0.013156,-0.123211,-0.028969,-0.346216,-0.036317,-0.009119
111,0.017804,-0.060675,9.926157,0.019453,-0.140661,-0.038251,-0.346111,-0.040721,-0.010212
113,0.019665,-0.065641,9.926683,-0.059190,-0.146014,-0.027623,-0.346772,-0.045506,-0.011281
114,0.015193,-0.065129,9.928770,-0.043567,-0.058827,-0.016389,-0.348484,-0.048924,-0.011994
115,0.010148,-0.067414,9.931817,-0.085306,0.046412,-0.012713,-0.350632,-0.049134,-0.012478
116,0.003060,-0.071068,9.928082,-0.134998,0.168175,-0.030221,-0.354303,-0.045562,-0.013215
117,0.003358,-0.075137,9.927976,-0.191483,0.144709,-0.030276,-0.359743,-0.040354,-0.014256
118,0.002276,-0.065387,9.926970,-0.017225,0.138693,-0.038031,-0.363221,-0.035638,-0.015424
120,0.004702,-0.068707,9.928226,-0.070263,0.079522,-0.052090,-0.364678,-0.032010,-0.016949
121,0.006084,-0.061603,9.925103,0.064372,0.040107,-0.058492,-0.364776,-0.030028,-0.018805
122,0.009594,-0.052187,9.930328,0.226727,-0.018926,-0.049847,-0.359923,-0.029687,-0.020613
123,0.014751,-0.047754,9.934268,0.286274,-0.103061,-0.038231,-0.351372,-0.031729,-0.022068
124,0.017215,-0.056063,9.937826,0.135593,-0.150223,-0.032241,-0.344340,-0.035957,-0.023217
125,0.018228,-0.053815,9.940250,0.158225,-0.147443,-0.024634,-0.339443,-0.040924,-0.024135
127,0.017539,-0.053436,9.946262,0.153740,-0.114428,-0.024460,-0.334243,-0.045293,-0.024928
128,0.016763,-0.060708,9.940600,0.014938,-0.101883,-0.037919,-0.331431,-0.048904,-0.025947
129,0.009642,-0.061572,9.936376,-0.013495,0.025865,-0.041692,-0.331405,-0.050179,-0.027266
130,0.008118,-0.054045,9.934885,0.102757,0.060605,-0.053837,-0.329916,-0.048747,-0.028866
131,0.005884,-0.057576,9.935334,0.025051,0.081243,-0.050530,-0.327785,-0.046393,-0.030619
132,0.006766,-0.056310,9.931009,0.032504,0.049730,-0.035413,-0.326824,-0.044218,-0.032064
134,0.006614,-0.054910,9.931847,0.043260,0.035174,-0.024771,-0.325561,-0.042809,-0.033075
135,0.004654,-0.057413,9.928803,0.009584,0.067908,-0.030669,-0.324679,-0.041096,-0.034009
136,0.003477,-0.057446,9.927336,-0.004468,0.089265,-0.027531,-0.324593,-0.038482,-0.034994
137,0.004562,-0.057082,9.926512,0.003013,0.071808,-0.039893,-0.324617,-0.035804,-0.036133
138,0.005854,-0.057507,9.928825,-0.005578,0.044488,-0.050743,-0.324659,-0.033874,-0.037654
139,0.002350,-0.057675,9.930932,-0.005107,0.105485,-0.053483,-0.324836,-0.031385,-0.039406
141,0.006049,-0.058405,9.932929,-0.027703,0.038605,-0.046253,-0.325382,-0.028992,-0.041081
