seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.675503,-0.149071,0.163250,0.918185,-0.396148,-0.001759,0.000793
3985,0.021844,-7.111936,6.684363,-0.145527,0.390255,0.053027,-46.693542,-0.135313,0.154958,0.918122,-0.396293,-0.001620,0.000774
3986,0.010037,-7.099008,6.684120,0.075645,0.341469,0.025609,-46.701195,-0.121136,0.146998,0.918096,-0.396355,-0.001479,0.000759
3987,0.008162,-7.098079,6.688663,0.220588,-0.056728,0.034836,-46.697777,-0.109672,0.144239,0.918108,-0.396327,-0.001378,0.000776
3988,0.012900,-7.098369,6.684412,0.263299,-0.285568,0.027259,-46.690838,-0.107479,0.149103,0.918132,-0.396272,-0.001377,0.000823
3989,0.015060,-7.086535,6.689487,0.306036,-0.299277,0.015076,-46.680496,-0.111012,0.156678,0.918168,-0.396189,-0.001431,0.000872
3991,0.018954,-7.079497,6.686770,0.127561,-0.486958,0.068493,-46.668980,-0.118068,0.167159,0.918207,-0.396096,-0.001524,0.000931
3992,0.033670,-7.090939,6.691762,-0.093660,-0.543454,0.115758,-46.665607,-0.131635,0.181752,0.918219,-0.396069,-0.001683,0.001001
3993,0.042544,-7.089271,6.689871,-0.220302,-0.207841,0.109558,-46.670109,-0.147407,0.193436,0.918203,-0.396104,-0.001850,0.001040
3994,0.041426,-7.087308,6.690691,-0.253855,-0.000413,0.100298,-46.676697,-0.157972,0.198359,0.918180,-0.396157,-0.001952,0.001043
3995,0.037883,-7.097632,6.688720,-0.150094,0.037661,0.097168,-46.683487,-0.163187,0.200167,0.918157,-0.396211,-0.002000,0.001040
3996,0.041812,-7.090665,6.692151,0.014710,0.239016,0.057423,-46.685486,-0.165504,0.198579,0.918150,-0.396227,-0.002013,0.001019
3998,0.045593,-7.091321,6.688244,0.036098,0.335065,0.040548,-46.682758,-0.167002,0.192732,0.918159,-0.396205,-0.002004,0.000967
3999,0.042206,-7.090560,6.689627,-0.009663,0.365500,0.048089,-46.680984,-0.167094,0.185246,0.918165,-0.396191,-0.001979,0.000907
4000,0.044212,-7.095767,6.688590,-0.041703,0.371524,0.057161,-46.681561,-0.166078,0.177512,0.918164,-0.396196,-0.001944,0.000848
4001,0.049481,-7.093817,6.686994,-0.078340,0.379054,0.055528,-46.684547,-0.167000,0.169702,0.918153,-0.396220,-0.001925,0.000782
4002,0.050018,-7.105915,6.686549,-0.156206,0.378939,0.056933,-46.691761,-0.169542,0.161806,0.918128,-0.396278,-0.001918,0.000710
4003,0.046435,-7.101075,6.689245,-0.047916,0.383411,0.044614,-46.698929,-0.171090,0.153733,0.918104,-0.396336,-0.001902,0.000640
4005,0.044267,-7.100417,6.689324,0.090925,0.390953,0.023158,-46.699558,-0.171021,0.145120,0.918101,-0.396341,-0.001872,0.000571
4006,0.041208,-7.091484,6.693347,0.141306,0.387828,0.003243,-46.693836,-0.169798,0.135970,0.918121,-0.396295,-0.001831,0.000502
4007,0.035593,-7.089403,6.689866,0.083371,0.375571,0.006242,-46.686157,-0.166482,0.126808,0.918148,-0.396234,-0.001772,0.000440
4008,0.032061,-7.077824,6.690740,0.078866,0.377069,0.001633,-46.677986,-0.160857,0.117755,0.918176,-0.396169,-0.001696,0.000387
4009,0.029338,-7.074249,6.693214,0.126283,0.366372,-0.009065,-46.666107,-0.154139,0.108632,0.918217,-0.396074,-0.001611,0.000338
