seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.071855,0.064185,0.012693,-88.702103,-0.197473,0.190954
89,0.030408,-9.632727,0.218625,0.056818,0.049557,0.035803,-88.699951,-0.196622,0.189078
90,0.031827,-9.628760,0.215991,0.004975,0.051795,-0.002957,-88.698914,-0.196037,0.187401
92,0.033231,-9.620566,0.218770,0.042547,0.039139,-0.028739,-88.698120,-0.196530,0.185874
93,0.033056,-9.617768,0.219845,0.057457,0.054560,-0.019728,-88.696442,-0.197303,0.184294
94,0.030017,-9.619713,0.216300,-0.010158,0.057139,0.035467,-88.695656,-0.196998,0.182439
95,0.035797,-9.624472,0.219187,0.049306,0.062569,-0.071405,-88.694992,-0.197551,0.180431
96,0.030718,-9.628534,0.217899,0.021151,0.061533,0.025724,-88.693810,-0.198265,0.178346
97,0.025779,-9.633876,0.216495,-0.005027,0.077225,0.110181,-88.693535,-0.195948,0.176085
99,0.026095,-9.631884,0.217581,0.002104,0.061747,0.094505,-88.693581,-0.192485,0.173847
100,0.032263,-9.630232,0.220582,0.054893,0.060710,-0.021390,-88.692619,-0.191220,0.171835
101,0.028747,-9.632651,0.217269,-0.017220,0.071004,0.036156,-88.691986,-0.190924,0.169646
102,0.034123,-9.632887,0.218814,0.008319,0.078036,-0.052961,-88.692123,-0.191147,0.167156
103,0.036630,-9.633412,0.220066,0.041521,0.074054,-0.086310,-88.691277,-0.193410,0.164569
104,0.034192,-9.629508,0.219049,0.025501,0.087339,-0.034792,-88.690147,-0.195366,0.161834
106,0.031349,-9.628539,0.215620,-0.047870,0.079255,0.021740,-88.690514,-0.195520,0.159053
107,0.037004,-9.633065,0.218746,0.016300,0.080205,-0.075346,-88.691032,-0.196353,0.156375
108,0.034757,-9.635203,0.218710,0.007179,0.078129,-0.043343,-88.690628,-0.198270,0.153692
109,0.034707,-9.632406,0.219426,0.013765,0.078319,-0.046049,-88.690277,-0.199700,0.151051
110,0.034751,-9.633930,0.217863,-0.006661,0.075246,-0.039405,-88.690147,-0.201065,0.148460
111,0.039270,-9.630706,0.217215,-0.012749,0.076504,-0.125311,-88.690460,-0.203752,0.145868
113,0.035511,-9.627404,0.216898,-0.020742,0.076676,-0.055020,-88.691002,-0.206698,0.143247
114,0.035969,-9.626345,0.217386,-0.006949,0.072147,-0.045281,-88.691460,-0.208313,0.140729
115,0.035669,-9.633430,0.220289,0.047916,0.072572,-0.026994,-88.690773,-0.209462,0.138291
116,0.037525,-9.631052,0.222246,0.077135,0.076592,-0.064452,-88.688667,-0.210929,0.135770
117,0.030924,-9.633599,0.225386,0.127355,0.082622,0.056321,-88.685249,-0.211004,0.133114
118,0.033318,-9.632397,0.224462,0.096575,0.078503,0.009229,-88.681503,-0.209850,0.130455
120,0.033062,-9.624821,0.226490,0.127773,0.086253,-0.000793,-88.677757,-0.209646,0.127713
121,0.035476,-9.616518,0.225551,0.097183,0.091247,-0.031297,-88.673988,-0.210112,0.124743
122,0.034713,-9.621078,0.224704,0.073447,0.085395,-0.011393,-88.671135,-0.210755,0.121783
123,0.039670,-9.620659,0.221298,0.005759,0.081606,-0.085814,-88.669807,-0.212311,0.118963
124,0.035992,-9.621788,0.219667,-0.015629,0.080062,-0.006260,-88.669968,-0.213782,0.116233
125,0.036753,-9.622951,0.217875,-0.055284,0.078203,-0.013833,-88.671135,-0.214056,0.113589
127,0.035921,-9.629271,0.215223,-0.097117,0.072299,-0.011474,-88.673668,-0.214419,0.111071
128,0.036776,-9.619263,0.212565,-0.133074,0.076398,-0.015643,-88.677490,-0.214814,0.108583
129,0.033837,-9.621714,0.219386,0.002226,0.078136,0.050396,-88.679657,-0.214175,0.106021
130,0.034336,-9.623101,0.219399,0.005318,0.077911,0.036623,-88.679520,-0.212666,0.103455
131,0.034123,-9.632541,0.218451,-0.017388,0.071728,0.042611,-88.679718,-0.211288,0.100992
132,0.036309,-9.626444,0.218839,-0.016592,0.075340,0.009766,-88.680267,-0.210359,0.098561
134,0.037793,-9.632333,0.221530,0.026088,0.068746,-0.034365,-88.680099,-0.210713,0.096151
135,0.040901,-9.629612,0.219411,-0.014182,0.079558,-0.095074,-88.679886,-0.212813,0.093630
136,0.041170,-9.632742,0.220508,-0.001100,0.081187,-0.082698,-88.680138,-0.215713,0.090884
137,0.043489,-9.626186,0.219451,-0.011989,0.094095,-0.112884,-88.680344,-0.218905,0.087888
138,0.040021,-9.619493,0.220699,0.028897,0.088195,-0.052640,-88.680054,-0.221593,0.084787
139,0.035628,-9.612718,0.219399,-0.001604,0.096198,0.033421,-88.679596,-0.221842,0.081707
141,0.033236,-9.616871,0.214665,-0.092350,0.092290,0.075673,-88.681152,-0.219952,0.078609
142,0.031984,-9.608024,0.218117,-0.023996,0.095986,0.094930,-88.683075,-0.217038,0.075537
143,0.026246,-9.612300,0.221277,0.038029,0.081594,0.178371,-88.682823,-0.212416,0.072683
144,0.025722,-9.615353,0.218984,-0.001893,0.090492,0.175627,-88.682213,-0.206451,0.069951
145,0.027303,-9.623601,0.217103,-0.033042,0.089308,0.129979,-88.682785,-0.201290,0.067072
146,0.028066,-9.621698,0.220607,0.031984,0.084294,0.091676,-88.682793,-0.197531,0.064264
147,0.029836,-9.629053,0.212943,-0.098634,0.081311,0.035506,-88.683891,-0.195348,0.061554
148,0.030242,-9.623692,0.212818,-0.092436,0.096262,0.026017,-88.687065,-0.194255,0.058619
149,0.025644,-9.630058,0.213712,-0.074124,0.090525,0.102109,-88.689835,-0.192049,0.055555
150,0.023318,-9.629499,0.216561,-0.007175,0.085417,0.144655,-88.691177,-0.187870,0.052718
151,0.022082,-9.621932,0.220137,0.060661,0.085862,0.158513,-88.690269,-0.182753,0.049979
152,0.019888,-9.617155,0.226474,0.162459,0.088292,0.197501,-88.686546,-0.176755,0.047213
153,0.015104,-9.617251,0.225785,0.143552,0.080613,0.262020,-88.681435,-0.169034,0.044575
154,0.021679,-9.615731,0.225540,0.119949,0.078857,0.133644,-88.677040,-0.162380,0.042070
