seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.136381,0.073588,0.076280,90.466331,44.913158,90.657982
6102,-6.950685,6.982440,-0.073104,0.174879,0.102040,0.173364,90.474396,44.908970,90.662056
6103,-6.952560,6.976489,-0.070112,0.121931,0.048330,0.075169,90.481819,44.904812,90.665550
6104,-6.951293,6.976478,-0.075030,0.188456,0.099442,0.075269,90.489426,44.902287,90.668999
6105,-6.945127,6.972638,-0.074909,0.165463,0.098023,0.102843,90.498573,44.899284,90.673615
6106,-6.945382,6.964144,-0.073811,0.139196,0.072345,-0.015472,90.506470,44.897812,90.677612
6108,-6.942073,6.964346,-0.070618,0.074132,0.027627,0.017520,90.511688,44.897755,90.679962
6109,-6.944502,6.964316,-0.068372,0.036978,-0.014255,-0.025243,90.513763,44.897881,90.680275
6110,-6.943231,6.964827,-0.065457,-0.000740,-0.047057,0.004813,90.513351,44.898232,90.678833
6111,-6.944204,6.962504,-0.062096,-0.026202,-0.087991,-0.031814,90.510666,44.898708,90.675659
6112,-6.945793,6.959716,-0.057177,-0.076668,-0.140252,-0.066250,90.505173,44.900372,90.670311
6113,-6.951653,6.962950,-0.061388,-0.024266,-0.094394,-0.093935,90.499611,44.903072,90.664818
6115,-6.948459,6.957771,-0.061680,-0.020887,-0.091186,-0.110431,90.495811,44.906509,90.660507
6116,-6.951593,6.952867,-0.055460,-0.096234,-0.168591,-0.207254,90.489594,44.911842,90.654449
6117,-6.954027,6.956191,-0.056234,-0.086809,-0.160500,-0.192658,90.481133,44.918556,90.646790
6118,-6.956595,6.964143,-0.060637,-0.029613,-0.099688,-0.127636,90.474907,44.923927,90.640724
6119,-6.953354,6.959348,-0.056108,-0.074245,-0.136575,-0.120120,90.469276,44.928097,90.635208
6120,-6.957143,6.961795,-0.061967,0.015577,-0.051553,-0.122837,90.465202,44.932159,90.630821
6122,-6.956346,6.965067,-0.062201,0.018160,-0.048465,-0.046776,90.464134,44.935005,90.628510
6123,-6.949229,6.968244,-0.060030,0.004867,-0.072800,0.105671,90.462494,44.934040,90.625641
6124,-6.946789,6.975439,-0.053253,-0.080211,-0.153707,0.223193,90.457413,44.928589,90.620239
6125,-6.947203,6.969851,-0.052284,-0.064210,-0.155210,0.129797,90.449821,44.922741,90.612900
6126,-6.943968,6.975752,-0.049587,-0.091315,-0.166248,0.218893,90.441849,44.916969,90.605278
6127,-6.946464,6.977543,-0.052890,-0.026447,-0.106321,0.188129,90.435310,44.910229,90.598785
6129,-6.953893,6.976131,-0.051696,-0.034270,-0.104446,0.044870,90.430756,44.906372,90.593781
6130,-6.953326,6.967137,-0.057451,0.046120,-0.025178,-0.063012,90.428810,44.906693,90.590744
6131,-6.949822,6.972913,-0.056677,0.028281,-0.034494,0.043290,90.429062,44.907024,90.589340
6132,-6.949219,6.968355,-0.060874,0.084873,0.004788,0.007757,90.430443,44.906181,90.588623
6133,-6.953202,6.970027,-0.060588,0.073000,0.003376,-0.017305,90.433212,44.906330,90.588821
6134,-6.950241,6.968251,-0.056312,0.000912,-0.048578,-0.005180,90.433685,44.906712,90.587761
6136,-6.949660,6.968850,-0.055580,-0.008907,-0.058246,0.016617,90.431786,44.906540,90.585251
6137,-6.949675,6.972555,-0.058240,0.034160,-0.024111,0.070700,90.430824,44.905087,90.583290
6138,-6.952185,6.968921,-0.055144,-0.000789,-0.061072,-0.018665,90.429970,44.904240,90.581284
6139,-6.947498,6.963974,-0.059507,0.051964,-0.017702,-0.045698,90.429512,44.905319,90.579437
6140,-6.946488,6.962580,-0.061775,0.085479,0.012661,-0.038039,90.431725,44.906712,90.579323
6141,-6.945336,6.957364,-0.061743,0.093028,0.009193,-0.090134,90.435081,44.908844,90.579865
6143,-6.950473,6.956218,-0.061834,0.078542,-0.002769,-0.164536,90.438087,44.913086,90.580070
6144,-6.951666,6.960414,-0.057888,0.023273,-0.048336,-0.105604,90.438972,44.917603,90.578911
6145,-6.954465,6.967031,-0.053012,-0.043574,-0.105379,-0.034381,90.436104,44.919956,90.575325
6146,-6.958015,6.964514,-0.053794,-0.029355,-0.106971,-0.111481,90.431366,44.922409,90.570343
6147,-6.961715,6.967210,-0.057603,0.015421,-0.048633,-0.125815,90.428574,44.926380,90.566727
6148,-6.961709,6.966167,-0.056998,0.022946,-0.044142,-0.137465,90.427704,44.930779,90.564590
6150,-6.961542,6.965337,-0.059524,0.060148,-0.014598,-0.137125,90.428146,44.935360,90.563255
6151,-6.959732,6.963863,-0.058885,0.062463,-0.015169,-0.126903,90.429733,44.939770,90.562607
6152,-6.956390,6.969888,-0.055343,0.014243,-0.051637,0.006496,90.429909,44.941788,90.561050
6153,-6.952435,6.969731,-0.055150,0.011625,-0.053849,0.070174,90.428581,44.940517,90.558548
6154,-6.951097,6.965178,-0.060539,0.077675,0.017837,0.031320,90.429466,44.938839,90.557701
6155,-6.955294,6.969321,-0.056045,0.018892,-0.033247,0.031592,90.430809,44.937794,90.557327
6157,-6.954066,6.967249,-0.056018,0.013708,-0.044634,0.024191,90.430046,44.936871,90.555489
6158,-6.952801,6.962848,-0.056347,0.019368,-0.045403,-0.017265,90.429100,44.936764,90.553352
6159,-6.955011,6.966416,-0.056154,0.036389,-0.058773,-0.010058,90.428307,44.937237,90.550903
6160,-6.956394,6.973125,-0.058363,0.070360,-0.024359,0.053920,90.428696,44.936516,90.548950
6161,-6.950583,6.971010,-0.060302,0.094008,-0.001964,0.091429,90.430969,44.934093,90.548302
6162,-6.947444,6.969903,-0.060724,0.100552,0.006230,0.110932,90.434265,44.930721,90.548363
6164,-6.953240,6.975824,-0.063735,0.135278,0.042333,0.099134,90.438972,44.927216,90.549469
6165,-6.949150,6.980577,-0.061020,0.075945,0.011314,0.216141,90.443344,44.921951,90.550674
6166,-6.949732,6.973392,-0.054989,-0.012054,-0.074282,0.113915,90.443329,44.916462,90.549133
6167,-6.945712,6.972687,-0.050335,-0.058832,-0.132914,0.130876,90.438652,44.912403,90.544197
6168,-6.947192,6.976609,-0.051334,-0.038315,-0.112318,0.148719,90.432938,44.907772,90.538376
6169,-6.949036,6.966422,-0.054840,0.029876,-0.053158,-0.010551,90.430016,44.905491,90.534447
6171,-6.951469,6.953907,-0.056785,0.067177,-0.037227,-0.217374,90.430161,44.909302,90.532364
6172,-6.952887,6.954679,-0.059102,0.098643,-0.008870,-0.223202,90.432220,44.916653,90.531357
6173,-6.956129,6.962248,-0.066288,0.171491,0.078048,-0.141704,90.437920,44.922729,90.533058
6174,-6.960042,6.958686,-0.065749,0.158172,0.058118,-0.211242,90.445732,44.928596,90.536331
6175,-6.955072,6.966324,-0.068809,0.171369,0.086332,-0.045577,90.453659,44.932861,90.539780
6176,-6.954928,6.977530,-0.064733,0.106412,0.038007,0.107208,90.460342,44.931816,90.542694
6177,-6.955240,6.984787,-0.058368,0.023139,-0.061172,0.191216,90.462067,44.926834,90.542076
6178,-6.953106,6.972468,-0.061315,0.064327,-0.028833,0.063232,90.461990,44.922607,90.539909
6179,-6.948281,6.968498,-0.059531,0.042848,-0.050280,0.053649,90.462440,44.920670,90.538025
