seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
126,0.287022,-8.173324,-5.005390,-0.749883,-8.377905,9.244942,-121.712212,-1.497403,-116.112808
127,0.041623,-8.110819,-5.049994,-0.160643,-10.071563,13.493862,-121.728691,-1.013366,-116.050507
128,-0.316433,-8.102020,-5.144840,1.218695,-11.920388,17.092272,-121.711540,-0.387048,-116.006714
129,-0.594520,-8.108010,-5.276881,1.160502,-12.906864,19.130316,-121.671875,0.343991,-115.971725
130,-0.746071,-8.175157,-5.548556,-1.203095,-13.036038,17.445211,-121.671967,1.089787,-115.923820
131,-0.998987,-8.200372,-5.618398,-2.387938,-13.362044,15.474511,-121.729729,1.787763,-115.837921
132,-1.343471,-8.051284,-5.591617,-5.519792,-15.866221,20.666351,-121.857933,2.556351,-115.741219
133,-1.600663,-8.017469,-5.561537,-5.752199,-15.252709,24.089378,-122.043343,3.463711,-115.695946
134,-1.698146,-8.058142,-5.501755,-4.504386,-12.827838,23.950155,-122.216141,4.390618,-115.725494
135,-1.876431,-7.913778,-5.354578,-2.960767,-10.743372,24.367825,-122.348686,5.281223,-115.823730
136,-1.792338,-7.917005,-5.295926,-1.085959,-6.562214,20.409981,-122.431503,6.065895,-115.980621
137,-1.625681,-8.032625,-5.309865,0.086229,-1.133734,10.542898,-122.466675,6.570055,-116.150116
138,-1.370607,-8.041063,-5.231831,-1.057876,1.271406,2.024754,-122.496117,6.745527,-116.265289
139,-1.230669,-8.054552,-5.212872,-2.458032,3.521685,-5.266703,-122.559174,6.657002,-116.303871
140,-0.833680,-8.283441,-5.261772,-4.971371,6.356451,-13.075784,-122.680000,6.310755,-116.277603
141,-0.641334,-8.320969,-5.194689,-6.416486,6.889550,-17.069666,-122.860634,5.768797,-116.190811
142,-0.305765,-8.366512,-5.100528,-5.983504,7.685163,-20.475933,-123.054245,5.111598,-116.053596
143,0.061434,-8.369784,-5.107475,-5.297752,8.259469,-21.697800,-123.228813,4.377775,-115.891350
144,0.299291,-8.310608,-5.083535,-3.788194,7.938332,-20.545000,-123.368965,3.641133,-115.730133
145,0.344845,-8.162941,-4.993279,-0.839235,5.796168,-16.279673,-123.437576,3.002763,-115.583176
146,0.512030,-8.130969,-5.022614,1.082155,5.026502,-13.727885,-123.427513,2.486001,-115.458130
147,0.625132,-8.008419,-5.184370,-0.576605,4.605394,-12.094651,-123.415024,2.038359,-115.355057
148,0.507488,-7.928456,-5.363829,-5.330380,2.795047,-8.771019,-123.510597,1.680247,-115.266113
149,0.561289,-8.006671,-5.531012,-9.598048,2.046022,-8.370580,-123.756935,1.397727,-115.174858
150,0.631001,-8.089309,-5.725612,-12.531221,2.451520,-8.117138,-124.123726,1.127928,-115.083504
151,0.491815,-8.113867,-5.998728,-15.605899,1.791927,-3.850255,-124.591705,0.923393,-115.029251
152,0.031205,-8.059478,-6.100843,-16.071501,-0.735835,7.344212,-125.120461,0.961194,-115.076805
153,-0.411418,-8.060911,-5.959568,-10.609618,-2.011111,18.738127,-125.569450,1.342421,-115.290565
154,-0.939101,-7.958512,-5.866593,-5.247998,-3.340989,27.796028,-125.844902,2.024493,-115.670464
155,-1.472607,-7.789663,-5.673379,-1.240811,-5.090290,33.909492,-125.974251,2.940047,-116.159836
156,-2.036484,-7.746669,-5.521152,2.436241,-7.316752,36.333462,-125.985970,4.008959,-116.680878
157,-2.168986,-7.729797,-5.424302,4.837883,-6.257070,30.477638,-125.902107,5.043272,-117.152481
158,-2.094608,-7.612080,-5.538187,1.796265,-7.455755,26.497204,-125.827232,5.946737,-117.525040
159,-2.318072,-7.465233,-5.462690,-0.080037,-3.858653,19.017700,-125.830986,6.672048,-117.818138
160,-2.392652,-7.434920,-5.619924,-3.815950,-5.377675,21.246901,-125.928764,7.305946,-118.088799
161,-2.267128,-7.506467,-5.660017,-3.878872,-1.863707,18.016809,-126.095406,7.906143,-118.378616
162,-2.208284,-7.526382,-5.690113,-1.804185,3.019697,12.662364,-126.235184,8.307569,-118.699150
163,-2.059783,-7.693009,-5.742702,1.210721,5.536448,8.181629,-126.292244,8.503383,-119.023087
164,-1.494424,-7.951916,-5.902712,2.172937,9.803179,-3.702376,-126.272942,8.412338,-119.276062
165,-1.039619,-8.115045,-5.824068,2.542536,12.141743,-15.093660,-126.209892,7.943489,-119.386940
166,-0.605019,-8.047858,-5.588349,4.212085,14.931402,-25.015881,-126.093079,7.137575,-119.356598
167,-0.153741,-8.169478,-5.556379,4.033317,17.045340,-31.916126,-125.940804,6.056813,-119.228905
168,0.152540,-8.201978,-5.464105,2.822982,17.620275,-33.089779,-125.810509,4.840493,-119.061317
169,0.415907,-8.130626,-5.348390,2.129442,18.351273,-29.014986,-125.719170,3.650374,-118.942406
170,0.590790,-8.078981,-5.314006,2.531817,18.258848,-21.631792,-125.641899,2.608932,-118.945656
171,0.786481,-8.084774,-5.329241,0.637830,17.299635,-16.325624,-125.593712,1.749565,-119.059143
172,0.963173,-8.093321,-5.269258,-0.256954,16.722832,-13.816717,-125.591606,1.011035,-119.227791
173,1.018357,-8.080213,-5.242741,0.775771,15.678343,-12.174902,-125.585258,0.344505,-119.414803
174,0.964683,-8.117775,-5.292431,1.645891,13.175170,-10.034107,-125.545090,-0.236262,-119.590736
175,0.981509,-8.177411,-5.312352,4.208129,13.352071,-12.572509,-125.446266,-0.799703,-119.731979
176,1.004676,-8.114808,-5.445835,2.312696,10.580839,-10.443130,-125.335579,-1.343377,-119.835091
177,0.948864,-8.120231,-5.520703,-0.247744,6.751829,-6.928698,-125.299301,-1.746624,-119.903404
178,0.926390,-8.163907,-5.361704,-1.541162,1.682983,-1.909507,-125.328171,-1.948093,-119.932938
179,0.860596,-8.140027,-5.412601,-2.005893,-1.236273,0.927346,-125.387398,-1.965755,-119.929489
180,0.726900,-8.001009,-5.421858,-1.486935,-3.733948,3.346447,-125.446487,-1.859704,-119.903229
181,0.388053,-8.144320,-5.502263,0.045824,-6.898940,8.488441,-125.471397,-1.596239,-119.873268
182,-0.079751,-8.075094,-5.542363,3.478895,-10.259459,13.396494,-125.413147,-1.133253,-119.851761
183,-0.460770,-7.918465,-5.755580,4.778587,-12.961861,15.932662,-125.275993,-0.510664,-119.818756
184,-0.890705,-7.770495,-5.840004,5.017724,-16.258892,18.597775,-125.112907,0.240309,-119.752441
185,-1.273346,-7.697312,-5.930505,3.413543,-18.922310,19.824421,-124.971115,1.101236,-119.640099
186,-1.486437,-7.460780,-5.924198,1.097204,-20.576872,18.431339,-124.891281,2.000880,-119.465530
187,-1.677077,-7.353991,-5.909349,-1.275072,-21.332075,17.160896,-124.884430,2.886963,-119.231834
188,-1.830807,-7.353706,-5.914549,-2.824360,-21.048975,16.590151,-124.937927,3.752483,-118.974274
189,-1.756665,-7.450456,-5.804406,-2.216029,-18.558245,12.665889,-125.003029,4.530375,-118.712250
190,-1.791273,-7.643924,-5.680585,0.607249,-16.643124,9.504911,-125.007149,5.169553,-118.442703
191,-1.617681,-7.738878,-5.551892,3.136838,-14.321788,4.338133,-124.917274,5.654295,-118.150551
192,-1.381664,-7.885345,-5.471713,3.709751,-12.407033,-1.133027,-124.769264,5.952602,-117.813637
193,-1.092136,-8.146287,-5.313897,4.564281,-10.092169,-6.960805,-124.591019,6.055031,-117.426331
194,-0.832208,-8.203492,-5.148297,4.678463,-8.360623,-9.751481,-124.393730,5.999611,-117.012764
195,-0.469355,-8.255206,-5.147016,3.698307,-6.125949,-11.637532,-124.212692,5.841206,-116.610237
196,-0.260056,-8.449578,-5.070826,4.468820,-4.355762,-10.863931,-124.041008,5.628795,-116.253410
197,-0.194450,-8.446914,-5.204001,3.289032,-2.888337,-8.833919,-123.884315,5.423917,-115.968552
198,-0.296843,-8.223175,-5.436179,-1.640851,-2.006999,-5.553001,-123.838020,5.270264,-115.766312
199,-0.516516,-8.285070,-5.753447,-7.910390,-2.148234,-1.038912,-123.986298,5.217793,-115.646988
200,-0.645888,-8.217354,-5.819577,-10.180070,-1.805303,0.524519,-124.282341,5.247754,-115.587326
201,-0.871745,-7.935680,-6.033645,-13.619415,-1.661108,1.736175,-124.676552,5.311554,-115.560890
202,-1.059240,-7.837046,-5.927258,-12.989969,-1.642709,2.857849,-125.119911,5.405885,-115.559525
203,-1.195704,-7.904285,-5.915961,-9.666265,-2.128114,4.401139,-125.499283,5.540956,-115.578224
204,-1.220548,-7.721583,-5.781875,-6.312015,-2.318441,4.402832,-125.768059,5.703407,-115.603516
205,-1.255976,-7.667022,-5.635873,-3.339995,-1.675629,4.179291,-125.931946,5.858335,-115.633438
206,-1.246102,-7.748111,-5.574531,-1.001986,-0.909606,4.212226,-126.009209,5.996844,-115.680939
207,-1.153021,-7.718815,-5.736191,-2.296728,1.186203,3.536564,-126.072624,6.098570,-115.761086
208,-1.000392,-7.617258,-5.439271,0.492368,3.030041,2.108100,-126.114700,6.133192,-115.873947
209,-0.897454,-7.600661,-5.359718,1.969370,3.864276,1.482701,-126.087395,6.113868,-116.002785
210,-0.902867,-7.469395,-5.481830,1.081458,3.596730,0.990754,-126.049858,6.073990,-116.128273
211,-0.872644,-7.614928,-5.404785,3.190186,3.146816,-1.188342,-125.988083,6.005229,-116.217743
213,-0.732300,-7.744359,-5.272517,6.058590,3.118488,-4.283475,-125.837143,5.870140,-116.248993
214,-0.741851,-7.981707,-5.540013,5.766576,3.372048,-7.273898,-125.637543,5.650634,-116.224167
215,-0.738347,-8.157063,-5.578945,5.868530,3.399671,-8.499002,-125.437714,5.371143,-116.162880
216,-0.676597,-8.339627,-5.609694,4.944495,3.601205,-7.024046,-125.252502,5.092624,-116.108154
217,-0.651109,-8.223138,-5.749285,1.863875,4.596326,-4.905903,-125.138794,4.851387,-116.105186
218,-0.788222,-8.058493,-5.728780,-2.033109,4.179730,-0.882075,-125.146988,4.688296,-116.169441
219,-0.780934,-7.952346,-5.697323,-4.487867,4.211375,2.110113,-125.265976,4.624373,-116.295891
220,-0.730378,-7.905934,-5.519858,-1.916223,4.148367,2.286616,-125.385345,4.603587,-116.452415
221,-0.638514,-7.686785,-5.470140,-0.378974,4.301321,1.408399,-125.435661,4.572209,-116.603355
222,-0.664252,-7.505636,-5.373181,2.298774,3.526188,0.588699,-125.413658,4.523731,-116.729362
223,-0.626542,-7.540724,-5.300234,7.590110,3.000852,-1.500516,-125.255112,4.448447,-116.809570
224,-0.598799,-7.391684,-5.180781,13.659708,2.626513,-3.305524,-124.903290,4.329045,-116.840393
225,-0.623679,-7.363355,-5.392298,14.617712,2.305189,-3.076171,-124.432518,4.194860,-116.847534
226,-0.715343,-7.656684,-5.347607,17.764601,1.025066,-2.072831,-123.892662,4.092691,-116.845284
227,-0.692869,-8.052518,-5.260719,22.251087,0.595161,-2.093828,-123.224617,4.019917,-116.829437
228,-0.679888,-8.275143,-5.244058,23.289028,0.207059,-2.024821,-122.463844,3.955014,-116.803413
229,-0.624881,-8.781869,-5.194039,23.109570,0.214127,-2.841738,-121.688026,3.882575,-116.766228
230,-0.679558,-9.053659,-5.081728,20.746935,-0.776480,-1.817008,-120.953857,3.821143,-116.717705
231,-0.725821,-9.163313,-5.108581,13.363383,-1.961596,-0.532473,-120.381424,3.810762,-116.658417
232,-0.644964,-9.169081,-4.953580,5.351490,-1.893314,-0.607842,-120.065170,3.826729,-116.593262
233,-0.546750,-9.060027,-4.989047,-2.274327,-0.830593,-1.686098,-120.009979,3.816393,-116.534691
234,-0.589787,-8.369854,-5.000475,-11.372836,-1.797244,-1.022638,-120.233398,3.799351,-116.474007
235,-0.580923,-7.588274,-4.557363,-13.831987,-3.410987,-0.966785,-120.647385,3.814779,-116.382141
236,-0.497575,-6.799227,-4.030854,-6.430381,-3.995762,-1.276647,-120.976692,3.845871,-116.256668
237,-0.526435,-6.100919,-3.711385,4.563846,-5.740916,0.005945,-120.997627,3.911177,-116.106277
238,-0.536278,-5.730940,-3.007367,28.944366,-8.273382,0.901505,-120.425705,4.043347,-115.912659
239,-0.411877,-5.783655,-2.286673,63.136532,-8.236948,-1.635436,-118.873535,4.168552,-115.666725
240,-0.423691,-6.286692,-1.903962,94.988716,-8.049573,-2.765587,-116.218880,4.228531,-115.390976
241,-0.593080,-7.567486,-1.587971,120.015816,-8.805046,-2.395728,-112.616592,4.265701,-115.098801
242,-0.854907,-9.333930,-1.115148,134.902847,-9.050257,-1.754714,-108.350525,4.304595,-114.795547
243,-1.168341,-11.893501,-1.393347,123.921974,-7.396206,-2.577115,-104.022194,4.311340,-114.512100
244,-1.666821,-14.405583,-1.850225,87.257462,-5.234119,-1.549569,-100.490959,4.288632,-114.291153
245,-2.082244,-16.655752,-2.850998,28.287621,-2.081760,-1.585292,-98.557190,4.257290,-114.162079
246,-2.212373,-18.205872,-3.813040,-47.186882,0.571718,-2.903262,-98.869553,4.187280,-114.125580
247,-2.348938,-18.460428,-4.655790,-120.520157,2.671832,-2.343032,-101.666771,4.091902,-114.162933
248,-1.760256,-14.705358,-4.258617,-179.903015,6.482059,-1.703375,-106.677147,3.989600,-114.293953
249,-0.491400,-10.589259,-4.344609,-225.199051,13.480580,-8.049399,-113.427803,3.724526,-114.550285
250,-0.635893,-7.318903,-4.243272,-253.693024,12.568286,-0.647838,-121.394585,3.398666,-114.871330
251,0.171186,-3.640315,-2.223491,-233.994843,23.752928,-11.769364,-129.498657,2.883294,-115.238228
252,0.827670,-0.055109,-1.635022,-316.120941,60.931908,-44.903107,-138.628906,1.234126,-115.603447
253,0.408595,0.063123,-2.163954,-300.451691,38.670685,-12.455976,-148.822144,-0.654783,-115.835754
254,-0.338276,0.438206,-2.375280,-290.191498,-3.999198,9.547513,-158.582336,-1.174468,-116.022942
255,0.376816,2.274423,-3.235410,-286.987366,17.235315,-7.805034,-168.127350,-1.369287,-116.080818
256,0.126021,3.074140,-5.506427,-240.153915,2.362401,-1.356982,-176.851395,-1.718495,-115.989685
257,0.040313,3.177954,-6.925211,-179.379791,-2.689806,-1.593012,176.193329,-1.709602,-115.932175
258,0.348885,3.841383,-7.892409,-141.296432,-0.847512,-5.230401,170.863358,-1.638310,-115.823608
259,0.261672,3.983548,-8.858583,-95.047607,-2.839454,-3.477029,166.928482,-1.551972,-115.693504
260,0.090087,3.397296,-8.658247,-62.221161,-1.007959,-1.921965,164.308105,-1.467400,-115.621544
261,-0.198418,3.723368,-8.706900,-53.199654,-2.894025,-5.754605,162.382690,-1.368441,-115.517838
262,-0.406550,3.860868,-8.510241,-46.192879,-4.470700,-4.256958,160.723923,-1.199746,-115.397919
263,-0.296627,3.755610,-8.839502,-31.535528,-2.862906,-0.001376,159.428253,-1.060505,-115.372643
264,-0.221495,3.411716,-9.046167,-19.472372,-5.920894,2.724080,158.579910,-0.939802,-115.467606
265,-0.262021,3.410611,-8.924953,-19.323574,-8.760939,2.410816,157.935852,-0.743913,-115.637520
266,-0.148865,2.938301,-9.328493,-3.291287,-8.982494,6.082549,157.561615,-0.523781,-115.880394
267,-0.172657,3.000101,-9.651172,-2.677248,-9.613480,3.950979,157.464188,-0.300996,-116.153229
268,-0.464949,3.167108,-9.347053,-12.640528,-12.867116,1.879456,157.209427,0.007305,-116.387238
269,-0.472799,3.291963,-8.956456,-11.657523,-6.794067,3.540396,156.803879,0.273483,-116.598526
270,-0.220133,3.365770,-9.096888,-7.422371,-0.009228,6.394160,156.484955,0.311928,-116.795662
271,-0.211667,3.795028,-8.945179,-17.115505,1.895794,3.965430,156.075424,0.213745,-116.941238
272,-0.131701,3.773539,-8.941388,-14.398369,2.983473,5.041125,155.549973,0.077873,-117.044807
273,-0.031703,3.792357,-8.970467,-12.215885,3.469835,3.576461,155.106430,-0.079773,-117.130508
274,-0.102338,4.142665,-8.774580,-19.545879,1.675039,-0.063253,154.577118,-0.182312,-117.147064
275,-0.260014,4.318751,-8.590350,-19.031212,-1.358388,-1.890132,153.934113,-0.173030,-117.115273
276,-0.343110,4.268408,-8.572219,-14.584522,-4.578132,-2.233922,153.373825,-0.053880,-117.097412
277,-0.377860,4.403281,-8.393133,-15.750690,-5.801192,-2.241453,152.868271,0.134178,-117.108940
278,-0.376318,4.439208,-8.402468,-10.319721,-5.642104,-1.152933,152.433624,0.329587,-117.146286
279,-0.195609,4.324640,-8.573048,-2.927797,-3.593015,0.554935,152.212418,0.470565,-117.208900
280,-0.022124,4.330512,-8.708853,-2.488819,-1.547277,1.453276,152.121552,0.530741,-117.278465
281,0.064748,4.369397,-8.728214,-2.722172,0.781612,1.645823,152.034241,0.517830,-117.330093
282,0.158234,4.468271,-8.758320,-2.014826,3.061753,0.968973,151.955231,0.440806,-117.338509
283,0.150193,4.514016,-8.701214,-3.366355,3.413140,-0.168162,151.865814,0.339310,-117.299477
284,0.041399,4.534987,-8.683353,-2.710395,2.283466,-1.041820,151.764877,0.265146,-117.236855
285,-0.084510,4.556313,-8.684844,-1.352588,0.704523,-2.521865,151.697510,0.249411,-117.160942
286,-0.103985,4.501825,-8.549265,0.191805,0.391450,-3.051972,151.678589,0.277379,-117.070480
287,-0.142125,4.407138,-8.520936,3.052019,-0.468391,-3.201577,151.733139,0.327900,-116.979309
288,-0.134266,4.240064,-8.400262,4.774489,0.014109,-2.595853,151.864090,0.380216,-116.897720
289,-0.384495,4.047375,-7.767618,5.852840,-2.171338,-5.729742,152.041992,0.477179,-116.792145
290,-0.382793,3.524367,-6.688474,12.484750,-1.369580,-5.057726,152.348892,0.613259,-116.660667
291,-0.386116,2.808962,-5.868775,31.439219,-1.187266,-3.115834,153.082108,0.713507,-116.559036
292,-0.484539,1.923527,-5.105716,56.174816,-3.764316,-4.835337,154.543335,0.845798,-116.476349
293,-0.491700,1.195494,-4.503565,80.334908,-6.115483,-4.418859,156.819107,1.059190,-116.403709
294,-0.210181,0.611532,-4.619767,105.077728,-0.584588,4.870583,159.906677,1.159779,-116.451843
295,-0.300311,0.194045,-5.455389,115.618950,-6.374033,5.722771,163.577438,1.213043,-116.653656
296,-0.398672,0.043626,-6.272383,111.880356,-10.883845,5.416584,167.358734,1.444107,-116.906693
297,-0.206139,0.133558,-7.200222,101.651680,-9.278115,9.943186,170.904709,1.725275,-117.222496
298,0.093444,0.038211,-8.103995,91.172836,-3.182726,10.265476,174.104065,1.885735,-117.582954
299,-0.047224,-0.460892,-9.108445,94.000351,-4.635252,4.068226,177.179565,1.997168,-117.829689
300,0.484307,-0.478699,-10.550331,86.965858,10.063534,0.783485,-179.809479,1.906316,-117.908745
301,0.187273,-0.868871,-10.884264,90.471077,25.558176,-2.383512,-176.853882,1.313141,-117.896057
302,0.029630,-0.793455,-10.345160,81.439247,21.491028,-6.520243,-173.989349,0.520710,-117.807564
303,0.401358,-0.920084,-11.344074,80.878441,25.993742,-6.888933,-171.285355,-0.291239,-117.687645
304,0.520049,-1.195958,-11.545528,84.976875,36.786270,-2.814903,-168.522614,-1.349004,-117.710892
305,0.981571,-2.090348,-10.543817,90.574997,40.087231,-0.722529,-165.591431,-2.611052,-117.938728
306,1.416983,-2.822476,-11.951317,84.808121,20.451841,-4.375534,-162.660461,-3.604323,-118.133034
307,1.578376,-3.441135,-12.970493,80.687920,22.191101,-6.005278,-159.899109,-4.330403,-118.200668
308,1.303011,-3.705511,-12.165940,71.574699,16.010384,-4.288031,-157.357101,-4.985161,-118.272453
309,1.911487,-4.043856,-12.303052,46.720036,7.537420,-10.486859,-155.392670,-5.443068,-118.204597
310,1.105301,-3.552048,-12.215315,36.737995,-6.078670,-11.854723,-154.033356,-5.622614,-117.876732
311,0.838935,-2.945258,-10.819880,38.683887,-11.049184,-5.086739,-152.813034,-5.492682,-117.495796
312,1.325585,-3.201414,-10.209507,54.213696,-5.396383,0.363770,-151.283356,-5.287883,-117.297630
313,1.249948,-3.393517,-9.333776,69.493385,-4.395799,2.190529,-149.226074,-5.126187,-117.252975
314,0.594956,-3.954885,-7.608635,94.699684,-7.740851,8.468797,-146.486969,-4.860904,-117.295769
316,0.683492,-5.048174,-7.042818,112.840309,-4.181413,22.615767,-143.005554,-4.400616,-117.605667
317,0.892002,-6.349637,-6.061377,118.541626,4.428220,24.824972,-139.108276,-3.910449,-118.224976
318,0.359785,-7.312412,-5.726199,112.200684,-2.411108,28.932209,-135.224167,-3.328616,-118.903687
319,-0.183876,-8.231774,-5.900093,103.173584,-9.289920,34.465759,-131.609940,-2.428002,-119.490639
320,-0.002914,-8.273276,-5.837787,93.487320,-11.017176,32.127434,-128.321136,-1.361122,-119.946678
321,-0.035895,-8.555572,-5.638054,90.721329,-13.426408,22.366673,-125.250656,-0.390393,-120.164597
322,-0.235832,-8.830420,-5.516200,91.286476,-16.485754,22.986866,-122.220131,0.515854,-120.168488
323,-0.179597,-8.962559,-5.239162,92.100044,-17.286369,17.572729,-119.164009,1.384112,-120.030006
