seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033542,-0.020009,-0.059020,-169.978058,88.995171,-169.981110
72,-9.815140,-0.023991,-0.165209,0.018134,-0.067343,0.119428,-170.019302,88.996727,-170.023270
73,-9.813783,-0.026412,-0.165541,0.030195,-0.060161,0.036178,-170.143799,88.999657,-170.148575
74,-9.814567,-0.024198,-0.163150,0.041616,-0.137892,0.106886,-170.245041,89.003181,-170.251053
75,-9.813744,-0.016602,-0.161103,0.034745,-0.194165,0.359081,-170.632339,89.009880,-170.639664
76,-9.815146,-0.021269,-0.158949,0.050349,-0.219918,0.165306,-171.068420,89.018021,-171.077255
78,-9.816381,-0.027575,-0.158596,0.057553,-0.197002,-0.068112,-171.097305,89.025421,-171.107910
79,-9.817129,-0.025379,-0.158735,0.051812,-0.147110,-0.001740,-170.974960,89.030449,-170.987381
80,-9.817294,-0.024203,-0.156691,0.043538,-0.169035,0.053268,-170.974716,89.035713,-170.988678
81,-9.816924,-0.030965,-0.159201,0.057615,-0.054772,-0.183610,-170.810242,89.039169,-170.825897
82,-9.818887,-0.032427,-0.163089,0.044064,0.098611,-0.231987,-170.408554,89.037544,-170.425842
83,-9.819902,-0.028142,-0.163358,0.045718,0.099668,-0.062293,-170.153152,89.033684,-170.171921
85,-9.819829,-0.034303,-0.162379,0.030384,0.040986,-0.242025,-169.880295,89.029846,-169.900299
86,-9.817250,-0.037868,-0.163168,0.034852,0.051757,-0.336381,-169.336533,89.026627,-169.357559
87,-9.818898,-0.036874,-0.166334,0.033150,0.145505,-0.248169,-168.810349,89.021614,-168.832428
88,-9.818978,-0.024756,-0.164313,0.042796,0.039652,0.206524,-168.804367,89.018814,-168.827667
89,-9.816612,-0.026489,-0.168846,0.037118,0.178627,0.148587,-169.182236,89.016624,-169.206985
90,-9.815248,-0.020994,-0.169074,0.045411,0.171330,0.293995,-169.664337,89.011864,-169.690430
92,-9.816373,-0.020938,-0.174397,0.054772,0.303399,0.250918,-170.259125,89.005737,-170.287048
