seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.456490,-0.539503,0.543899,-89.934143,45.200348,-89.917931
137,-6.896167,-6.835530,0.025972,0.349957,-0.431126,0.289216,-89.904396,45.214218,-89.894951
138,-6.892713,-6.826148,0.026616,0.288750,-0.352590,0.351911,-89.880569,45.224873,-89.876366
139,-6.889266,-6.825490,0.028124,0.234008,-0.290221,0.223479,-89.861031,45.234432,-89.861130
140,-6.892959,-6.826496,0.027456,0.111921,-0.167577,0.219795,-89.847557,45.241806,-89.850266
141,-6.886218,-6.832916,0.023375,-0.029207,-0.007954,-0.118481,-89.843216,45.243488,-89.846107
143,-6.889594,-6.840079,0.023450,-0.045929,0.005527,-0.204974,-89.844444,45.238098,-89.846062
144,-6.888150,-6.843698,0.018181,-0.169331,0.122068,-0.290223,-89.850197,45.229855,-89.849121
145,-6.889300,-6.846171,0.017202,-0.162412,0.107638,-0.278544,-89.859612,45.220383,-89.854591
146,-6.889459,-6.851185,0.016487,-0.110594,0.055646,-0.318315,-89.866928,45.210442,-89.858490
147,-6.891487,-6.850072,0.014640,-0.126651,0.050837,-0.194733,-89.872696,45.201897,-89.861038
148,-6.889880,-6.851277,0.020938,0.065010,-0.138929,-0.204555,-89.872253,45.195240,-89.858971
150,-6.890590,-6.852913,0.021893,0.122194,-0.185507,-0.181750,-89.863708,45.188789,-89.851326
151,-6.892729,-6.859612,0.018736,0.064465,-0.090686,-0.243775,-89.855980,45.181679,-89.844818
152,-6.888958,-6.856388,0.020123,0.090523,-0.110665,-0.227636,-89.850029,45.173817,-89.840080
153,-6.889163,-6.851378,0.021193,0.123472,-0.129514,-0.056963,-89.842461,45.169064,-89.834435
154,-6.886187,-6.847845,0.019070,0.062067,-0.059963,-0.031397,-89.836197,45.167583,-89.829956
155,-6.887147,-6.842717,0.022536,0.112382,-0.114804,0.116673,-89.830353,45.168991,-89.825813
157,-6.883506,-6.839721,0.024885,0.119909,-0.160763,0.085426,-89.821846,45.172344,-89.819283
158,-6.889212,-6.843667,0.025393,0.112553,-0.151744,0.114240,-89.812721,45.175659,-89.811882
159,-6.888769,-6.846705,0.022515,0.021550,-0.066602,0.009797,-89.806808,45.177704,-89.806694
160,-6.894996,-6.842319,0.017692,-0.116760,0.062594,0.244831,-89.808334,45.181961,-89.806602
161,-6.893017,-6.846995,0.009543,-0.311503,0.236562,0.083912,-89.820465,45.187454,-89.813652
162,-6.892191,-6.847783,0.011247,-0.237953,0.160850,0.022899,-89.836281,45.189259,-89.823036
164,-6.888270,-6.842375,0.008294,-0.278886,0.186771,0.037255,-89.850723,45.190269,-89.831253
165,-6.885832,-6.844661,0.007740,-0.258375,0.158163,-0.062949,-89.865463,45.189854,-89.839409
166,-6.882776,-6.850874,0.009738,-0.163568,0.071471,-0.261290,-89.876358,45.184460,-89.844856
167,-6.881634,-6.856431,0.010856,-0.114586,0.017318,-0.394669,-89.882515,45.173534,-89.846992
168,-6.882414,-6.857170,0.007348,-0.174979,0.088915,-0.332229,-89.889137,45.161423,-89.849533
169,-6.887642,-6.864457,0.011367,-0.060665,-0.029057,-0.301127,-89.894096,45.150867,-89.850983
171,-6.892224,-6.865800,0.014661,0.020444,-0.113428,-0.181342,-89.892395,45.142826,-89.847641
172,-6.890034,-6.860746,0.015774,0.035387,-0.137418,-0.072680,-89.887260,45.138580,-89.841713
173,-6.893276,-6.853347,0.017266,0.058884,-0.162015,0.196291,-89.880676,45.140633,-89.834633
174,-6.892375,-6.852954,0.021017,0.126690,-0.243925,0.176463,-89.870766,45.146828,-89.825020
175,-6.892251,-6.845497,0.021726,0.114747,-0.237738,0.306491,-89.858643,45.154850,-89.813599
176,-6.892003,-6.838732,0.022921,0.112485,-0.232120,0.412438,-89.846954,45.166813,-89.802452
178,-6.894460,-6.836437,0.024800,0.122159,-0.244778,0.451095,-89.835014,45.181187,-89.791122
179,-6.893756,-6.831501,0.029502,0.205150,-0.312925,0.460603,-89.820152,45.196354,-89.777870
180,-6.896660,-6.827844,0.027754,0.132499,-0.212050,0.523296,-89.805656,45.212723,-89.765373
181,-6.895319,-6.828755,0.027057,0.072374,-0.147371,0.383089,-89.796150,45.227810,-89.756790
