seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.084968,0.064621,0.029981,-88.701881,-0.197185,0.190954
89,0.030408,-9.632727,0.218625,0.061286,0.050480,0.075833,-88.699440,-0.195379,0.189076
90,0.031827,-9.628760,0.215991,-0.035376,0.051917,0.008404,-88.699005,-0.193936,0.187402
92,0.033231,-9.620566,0.218770,0.046987,0.038788,-0.044851,-88.698807,-0.194509,0.185876
93,0.033056,-9.617768,0.219845,0.080138,0.054365,-0.031711,-88.696693,-0.195750,0.184295
94,0.030017,-9.619713,0.216300,-0.047510,0.057874,0.073311,-88.696136,-0.195014,0.182441
95,0.035797,-9.624472,0.219187,0.052647,0.061419,-0.122451,-88.696045,-0.195787,0.180434
96,0.030718,-9.628534,0.217899,0.005451,0.062100,0.053012,-88.695068,-0.196898,0.178350
97,0.025779,-9.633876,0.216495,-0.045216,0.079475,0.215070,-88.695724,-0.192377,0.176093
99,0.026095,-9.631884,0.217581,-0.016857,0.063552,0.176693,-88.696747,-0.185795,0.173858
100,0.032263,-9.630232,0.220582,0.086626,0.060006,-0.056779,-88.695580,-0.183750,0.171845
101,0.028747,-9.632651,0.217269,-0.039104,0.071154,0.045683,-88.694778,-0.183885,0.169655
102,0.034123,-9.632887,0.218814,0.006832,0.076469,-0.121700,-88.695312,-0.185096,0.167167
103,0.036630,-9.633412,0.220066,0.060984,0.071844,-0.186291,-88.694176,-0.190171,0.164578
104,0.034192,-9.629508,0.219049,0.027434,0.086371,-0.077624,-88.692688,-0.194509,0.161842
106,0.031349,-9.628539,0.215620,-0.101384,0.079470,0.039109,-88.693916,-0.195087,0.159064
107,0.037004,-9.633065,0.218746,0.013380,0.078747,-0.139080,-88.695358,-0.196693,0.156390
108,0.034757,-9.635203,0.218710,0.009470,0.077595,-0.067231,-88.694969,-0.200071,0.153706
