seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-23.535025,-0.888058,0.515857,0.978951,-0.203899,-0.008505,0.002826
62,-0.229108,-7.263363,6.466880,2.019161,-1.493592,2.671447,-27.532169,-0.557214,0.671638,0.971254,-0.237924,-0.006118,0.004536
63,-0.397380,-7.135208,6.429547,3.097350,-1.497546,3.641764,-31.476021,-0.083822,0.810174,0.962489,-0.271227,-0.002622,0.006607
64,-0.381881,-7.215138,6.592813,1.321545,-1.863076,4.082600,-34.687099,0.416434,0.938834,0.954487,-0.298117,0.001026,0.008904
65,-0.341556,-7.149079,6.744862,1.733395,-1.847684,4.133985,-37.178291,0.802875,1.060489,0.947744,-0.318820,0.003690,0.011005
66,-0.301635,-6.967135,6.775047,0.668745,-2.513411,3.986635,-39.011909,1.063168,1.182730,0.942484,-0.333963,0.005299,0.012826
67,-0.138866,-6.921373,6.935269,-1.821187,-2.946406,3.055949,-40.357964,1.134842,1.306208,0.938474,-0.345021,0.005363,0.014114
68,-0.106398,-6.865548,7.042494,-3.557537,-3.279245,0.933120,-41.256886,1.041577,1.409256,0.935736,-0.352370,0.004174,0.014711
69,-0.115927,-6.804668,7.070737,-3.076277,-2.438679,-1.023366,-41.816982,0.908866,1.463293,0.934010,-0.356931,0.002851,0.014758
70,-0.114095,-6.789394,7.035910,-2.986522,-1.485125,-2.793612,-42.248417,0.776228,1.454510,0.932674,-0.360434,0.001744,0.014280
71,-0.063521,-6.780109,6.976314,-3.299347,-0.423244,-3.839048,-42.635468,0.634097,1.390489,0.931471,-0.363570,0.000743,0.013315
72,-0.140673,-6.762995,6.853287,-4.298770,0.852387,-4.657009,-43.032593,0.529458,1.278682,0.930227,-0.366787,0.000206,0.012075
73,-0.137296,-6.764040,6.827322,-5.185189,2.009182,-4.550078,-43.445282,0.492959,1.131501,0.928917,-0.370132,0.000342,0.010765
74,-0.135810,-6.778946,6.821840,-6.838919,1.844555,-3.904463,-43.858280,0.483800,0.983059,0.927591,-0.373476,0.000713,0.009535
75,-0.078114,-6.888373,6.792776,-9.293699,1.211383,-3.409994,-44.328609,0.455814,0.858128,0.926061,-0.377278,0.000859,0.008436
76,-0.087309,-7.120493,6.793391,-10.621064,0.945888,-3.057505,-44.905987,0.407809,0.754105,0.924158,-0.381936,0.000776,0.007441
77,-0.025871,-7.192531,6.707792,-9.646012,0.422450,-2.042827,-45.526711,0.349447,0.675979,0.922083,-0.386934,0.000529,0.006619
78,-0.002088,-7.147319,6.599184,-9.113380,-0.003433,-0.997733,-46.104061,0.277090,0.634246,0.920128,-0.391572,0.000058,0.006040
79,0.018969,-7.211631,6.581400,-8.896399,0.119983,-0.039652,-46.628960,0.216006,0.620128,0.918327,-0.395780,-0.000411,0.005716
80,-0.011409,-7.266104,6.597123,-6.846548,0.096957,0.920007,-47.073200,0.192194,0.627133,0.916787,-0.399337,-0.000648,0.005687
81,-0.000022,-7.275829,6.589881,-4.117376,-0.128965,1.582163,-47.385933,0.198947,0.655566,0.915692,-0.401837,-0.000709,0.005936
82,0.010545,-7.277894,6.548023,-2.129698,-0.661649,1.916191,-47.600346,0.195907,0.704446,0.914936,-0.403549,-0.000917,0.006315
83,0.042477,-7.354466,6.527934,-1.072954,-1.127292,1.583278,-47.785797,0.154420,0.765481,0.914279,-0.405027,-0.001474,0.006653
84,0.068089,-7.345348,6.547296,0.411118,-1.467907,0.897768,-47.916695,0.064910,0.825135,0.913815,-0.406065,-0.002406,0.006810
85,0.115457,-7.264237,6.566885,1.108230,-1.424088,-0.276147,-47.934605,-0.078076,0.867835,0.913753,-0.406199,-0.003699,0.006643
86,0.110459,-7.177137,6.587559,1.081019,-1.314660,-0.923627,-47.851223,-0.243787,0.888128,0.914050,-0.405522,-0.005088,0.006222
87,0.125363,-7.204955,6.681042,1.304390,-0.899962,-1.340598,-47.704021,-0.393592,0.889539,0.914571,-0.404337,-0.006280,0.005711
88,0.093941,-7.192647,6.814804,3.029610,-0.518691,-1.798616,-47.462139,-0.506550,0.870446,0.915423,-0.402398,-0.007104,0.005175
89,0.061541,-7.136376,6.811795,4.245391,-0.553781,-2.111437,-47.130886,-0.566617,0.837614,0.916583,-0.399748,-0.007454,0.004723
90,0.001737,-7.121741,6.804651,4.290619,-0.864823,-1.842621,-46.809097,-0.566247,0.808485,0.917703,-0.397174,-0.007337,0.004512
91,-0.020898,-7.123452,6.804847,4.167682,-1.084127,-1.218067,-46.546543,-0.511581,0.796412,0.918612,-0.395075,-0.006847,0.004620
92,-0.007579,-7.103325,6.783712,4.174150,-1.414823,0.001597,-46.341038,-0.440972,0.812452,0.919319,-0.393431,-0.006327,0.005004
93,0.016467,-7.036331,6.677107,4.209280,-1.847876,1.698751,-46.195450,-0.375615,0.871544,0.919815,-0.392264,-0.005999,0.005710
94,-0.012660,-7.015559,6.681591,4.450195,-2.245869,3.591187,-46.084835,-0.286496,0.982207,0.920187,-0.391377,-0.005655,0.006909
95,-0.065157,-7.033026,6.741292,5.510549,-3.031333,5.579872,-45.949677,-0.134898,1.152008,0.920634,-0.390296,-0.005008,0.008796
96,-0.011527,-6.981461,6.745880,6.683904,-4.090024,6.860438,-45.761532,0.011211,1.381919,0.921249,-0.388787,-0.004599,0.011148
98,-0.066862,-6.915308,6.923427,5.196508,-4.605582,6.897269,-45.493454,0.127215,1.646120,0.922121,-0.386633,-0.004530,0.013677
99,-0.075507,-6.867891,7.055953,3.720443,-4.764039,6.166600,-45.154957,0.235666,1.910884,0.923218,-0.383910,-0.004503,0.016186
100,-0.012576,-6.766241,7.175793,2.383759,-4.417605,5.208376,-44.767590,0.275034,2.154361,0.924471,-0.380782,-0.004940,0.018297
101,0.091942,-6.664495,7.227943,1.013916,-3.633630,3.556988,-44.350250,0.192656,2.353879,0.925825,-0.377391,-0.006196,0.019655
102,0.088668,-6.546865,7.300032,-0.500578,-2.562979,1.052417,-43.924225,0.032536,2.481675,0.927212,-0.373911,-0.007836,0.020190
103,0.134925,-6.520895,7.343227,-0.522603,-1.861606,-1.278200,-43.503151,-0.163714,2.529800,0.928584,-0.370463,-0.009507,0.019974
104,0.168964,-6.553934,7.436588,-0.346433,-1.293024,-3.552396,-43.111465,-0.406899,2.505845,0.929861,-0.367244,-0.011335,0.019032
105,0.171519,-6.675504,7.436677,1.068079,-0.896732,-5.205404,-42.822670,-0.647287,2.422022,0.930804,-0.364862,-0.012973,0.017614
106,0.211534,-6.689938,7.358990,2.693846,0.233668,-6.711790,-42.638012,-0.869136,2.282339,0.931414,-0.363337,-0.014305,0.015796
107,0.201936,-6.785129,7.370003,3.908690,1.583878,-6.649446,-42.486862,-1.056390,2.097191,0.931915,-0.362098,-0.015221,0.013717
108,0.288287,-6.752081,7.197247,6.003444,2.886707,-5.415250,-42.380280,-1.213287,1.899492,0.932269,-0.361231,-0.015862,0.011627
109,0.283540,-6.570907,6.985979,6.550477,4.535818,-4.397816,-42.308674,-1.332622,1.697925,0.932509,-0.360657,-0.016191,0.009621
110,0.228229,-6.432590,6.995378,3.717817,6.649026,-2.981921,-42.231960,-1.324409,1.483516,0.932767,-0.360063,-0.015444,0.007912
111,0.134589,-6.378058,7.129599,0.460013,8.696951,-1.193418,-42.148979,-1.148967,1.259932,0.933050,-0.359439,-0.013309,0.006654
112,0.145724,-6.291423,7.359155,1.576228,10.654947,-1.513671,-41.970589,-0.884422,1.007540,0.933633,-0.358040,-0.010354,0.005445
113,0.022870,-6.230588,7.458850,8.899012,12.339873,-2.860821,-41.536392,-0.575789,0.693901,0.935004,-0.354549,-0.006845,0.003880
114,-0.202551,-6.396074,7.629393,17.497448,13.311072,-3.595710,-40.842674,-0.153605,0.329654,0.937149,-0.348916,-0.002260,0.002228
115,-0.252699,-6.422960,7.565403,24.412191,13.237252,-4.562323,-40.002403,0.325653,-0.058783,0.939682,-0.342037,0.002846,0.000490
116,-0.264302,-6.412555,7.621442,29.435703,13.198379,-5.582485,-39.078724,0.750673,-0.466418,0.942393,-0.334419,0.007535,-0.001645
117,-0.376335,-6.376747,7.419774,30.431507,12.327847,-3.328068,-38.202156,1.172151,-0.846592,0.944892,-0.327138,0.012083,-0.003634
118,-0.464837,-6.263115,7.333552,24.076094,11.172101,-0.451007,-37.568432,1.651601,-1.139136,0.946639,-0.321820,0.016845,-0.004770
119,-0.320334,-6.014310,7.335473,15.639253,10.000766,2.445604,-37.192780,2.080811,-1.332556,0.947636,-0.318625,0.020916,-0.005229
120,-0.359986,-5.812952,7.600353,11.822165,9.393567,4.815430,-36.876255,2.436300,-1.434653,0.948461,-0.315932,0.024125,-0.005151
121,-0.490056,-5.662026,7.670907,10.053701,6.711161,7.943710,-36.495617,2.818528,-1.423484,0.949446,-0.312718,0.027244,-0.004093
122,-0.413249,-5.626794,7.774283,9.173710,4.152182,8.074966,-36.084106,3.125033,-1.311080,0.950510,-0.309283,0.029467,-0.002430
123,-0.410640,-5.568239,7.836855,8.336620,2.549524,5.289876,-35.667709,3.251511,-1.190105,0.951604,-0.305838,0.030186,-0.001194
124,-0.488372,-5.587947,7.911648,7.416993,1.848722,1.882226,-35.308960,3.293190,-1.130689,0.952549,-0.302866,0.030371,-0.000684
125,-0.355364,-5.600892,7.826005,6.031475,0.984455,-1.473703,-35.082024,3.202534,-1.152588,0.953166,-0.300987,0.029673,-0.001165
126,-0.181383,-5.671422,7.697617,4.431679,1.610502,-6.151489,-35.029835,2.911524,-1.288512,0.953357,-0.300566,0.027609,-0.003074
127,-0.335774,-5.525656,7.610244,2.444080,3.390368,-9.815915,-35.083107,2.621898,-1.562767,0.953254,-0.300993,0.025922,-0.006105
