seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014807,0.308513,-0.312613,-84.001877,-89.710609,84.003235
72,9.843608,-0.039757,0.013345,0.042332,0.319880,-0.383871,-81.615326,-89.720238,81.617447
73,9.837390,-0.048725,0.012770,0.073764,0.248714,-0.015188,-79.454262,-89.725891,79.458603
74,9.832171,-0.048791,0.017376,0.060419,0.350538,0.016725,-77.418167,-89.724464,77.423988
75,9.827915,-0.052830,0.017187,0.053878,0.276045,0.162063,-75.475403,-89.718842,75.483307
76,9.831174,-0.053242,0.016042,0.021363,0.166468,0.153791,-74.318604,-89.711288,74.328415
78,9.831901,-0.046584,0.017366,0.001850,0.166726,-0.073398,-73.338760,-89.707916,73.348557
79,9.841153,-0.040814,0.018485,-0.010045,0.166948,-0.268477,-71.952751,-89.711288,71.962715
80,9.844104,-0.043800,0.016255,0.016745,0.060216,-0.137399,-70.799973,-89.718147,70.809517
81,9.843759,-0.045663,0.017097,0.036457,0.074013,-0.046620,-70.161751,-89.720238,70.172150
82,9.844502,-0.049129,0.018805,0.066956,0.127015,0.082628,-69.560547,-89.718842,69.573090
83,9.846035,-0.054117,0.017157,0.101448,0.051116,0.228092,-69.365578,-89.712646,69.380791
85,9.840643,-0.060752,0.015145,0.114461,-0.026335,0.417694,-70.016785,-89.702606,70.034988
86,9.839572,-0.058812,0.012591,0.121878,-0.105876,0.305844,-71.160172,-89.692261,71.182907
87,9.839047,-0.055216,0.012212,0.111491,-0.102969,0.132164,-72.185226,-89.686592,72.211967
88,9.835090,-0.061013,0.009622,0.086485,-0.165276,0.281591,-73.320885,-89.679794,73.350861
89,9.833371,-0.058945,0.010430,0.053348,-0.099586,0.168657,-74.440674,-89.674339,74.472466
