seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.100439,0.780670,-0.827775,0.995268,-0.096664,0.007479,-0.006531
63,-0.309290,-1.800108,9.725891,14.631603,13.507394,-40.022339,-10.647400,1.025266,-2.194461,0.995480,-0.092591,0.010683,-0.018236
64,-0.444758,-1.612274,10.118002,19.814474,12.376064,-39.764267,-9.951243,1.382277,-3.575919,0.995707,-0.086308,0.014717,-0.030035
65,-0.724622,-1.559147,10.582036,22.003834,11.139994,-35.260975,-9.073687,1.834776,-4.866055,0.995894,-0.078341,0.019304,-0.041048
66,-0.855216,-1.418848,10.598138,20.913925,9.844887,-28.459570,-8.192398,2.381023,-5.958024,0.995960,-0.070242,0.024407,-0.050344
67,-0.791670,-1.353313,10.761696,15.244510,8.357259,-23.135324,-7.461290,2.876103,-6.841134,0.995887,-0.063435,0.028879,-0.057890
68,-0.738335,-1.432978,10.740074,11.884755,6.890362,-18.691675,-6.986703,3.233849,-7.560803,0.995687,-0.058919,0.032119,-0.064068
69,-0.711840,-1.430583,10.524127,7.620986,5.529842,-14.423602,-6.756432,3.484631,-8.137131,0.995413,-0.056598,0.034454,-0.069007
70,-0.627730,-1.312937,10.186888,2.681064,4.655719,-11.954658,-6.705371,3.643688,-8.599778,0.995115,-0.055908,0.036031,-0.072957
71,-0.680348,-1.293101,9.782445,-2.139861,3.337440,-10.300571,-6.818193,3.753745,-8.990707,0.994778,-0.056688,0.037251,-0.076256
72,-0.755642,-1.338343,9.607059,-6.146138,0.565213,-7.949122,-7.110017,3.850134,-9.310060,0.994391,-0.059046,0.038447,-0.078878
73,-0.705413,-1.176292,9.102567,-7.899936,-1.741519,-7.697321,-7.455291,3.883093,-9.573552,0.994017,-0.061929,0.039112,-0.081029
74,-0.471030,-1.324735,8.917013,-12.201987,-4.187701,-6.014276,-7.890328,3.730802,-9.793310,0.993654,-0.065742,0.038226,-0.082880
75,-0.090987,-1.526239,8.903411,-10.294112,-7.234941,-2.445411,-8.466770,3.244186,-9.917156,0.993322,-0.071073,0.034502,-0.084083
76,0.231222,-1.516809,9.125296,-4.225032,-9.976871,-0.768904,-8.901970,2.414628,-9.935020,0.993161,-0.075479,0.027646,-0.084681
77,0.289270,-1.404640,9.129823,2.020275,-11.045254,-0.941853,-8.993641,1.453931,-9.909932,0.993202,-0.077012,0.019373,-0.085109
78,0.250578,-1.479230,9.424767,3.863679,-12.518899,0.913258,-8.878756,0.573566,-9.849596,0.993340,-0.076689,0.011617,-0.085204
79,0.079044,-1.374638,9.523958,5.807985,-13.486292,2.867738,-8.666086,-0.120209,-9.721684,0.993548,-0.075371,0.005360,-0.084573
80,-0.050541,-1.317621,9.611731,3.447951,-13.690999,4.772058,-8.407943,-0.592231,-9.528891,0.993819,-0.073481,0.000952,-0.083212
81,-0.048328,-1.279517,9.646266,-1.768546,-13.472311,9.894657,-8.266117,-0.915602,-9.221916,0.994093,-0.072478,-0.002150,-0.080752
82,0.131828,-1.289215,9.563278,-6.454123,-13.603164,17.527384,-8.313614,-1.226667,-8.705555,0.994377,-0.073083,-0.005144,-0.076467
83,0.310110,-1.470027,9.700450,-9.444831,-12.661836,24.809072,-8.577624,-1.586827,-7.943121,0.994638,-0.075554,-0.008596,-0.070094
84,0.432547,-1.554067,9.747574,-10.670442,-11.528633,30.519012,-8.996675,-1.947670,-6.967755,0.994853,-0.079304,-0.012147,-0.061902
85,0.345853,-1.565529,9.692645,-14.134540,-11.390142,36.077908,-9.497248,-2.214512,-5.808060,0.995021,-0.083638,-0.015040,-0.052078
86,0.162453,-1.623680,9.801761,-17.957014,-12.586021,41.214249,-10.090306,-2.306098,-4.469839,0.995097,-0.088638,-0.016601,-0.040606
87,-0.097008,-1.939502,9.969626,-20.262999,-14.133313,45.996780,-10.842828,-2.196009,-2.958993,0.994965,-0.094924,-0.016632,-0.027509
88,-0.120451,-2.024655,9.752857,-21.704147,-15.715112,48.612633,-11.725317,-1.980317,-1.315152,0.994535,-0.102320,-0.016017,-0.013180
89,-0.088902,-2.211907,9.632400,-23.226278,-17.060530,50.383129,-12.674781,-1.795617,0.412365,0.993767,-0.110313,-0.015970,0.001847
90,0.018012,-2.377252,9.492533,-21.466331,-16.476099,49.762436,-13.650930,-1.671939,2.165457,0.992663,-0.118538,-0.016729,0.017027
91,0.127648,-2.576341,9.312304,-21.508732,-14.431943,46.202705,-14.635070,-1.601713,3.845315,0.991260,-0.126819,-0.018128,0.031495
92,0.372529,-2.560997,9.221636,-21.969046,-11.534112,40.692638,-15.587767,-1.621697,5.360388,0.989669,-0.134792,-0.020346,0.044408
93,0.415154,-2.595179,9.344919,-22.756731,-8.856641,34.672729,-16.427628,-1.702045,6.664403,0.988083,-0.141756,-0.022979,0.055404
94,0.211519,-2.578586,9.564959,-22.821819,-6.494631,26.827900,-17.121578,-1.675236,7.718009,0.986658,-0.147532,-0.024440,0.064373
95,-0.058215,-2.613634,9.567256,-21.441189,-4.522233,19.801252,-17.661697,-1.447144,8.507347,0.985489,-0.152157,-0.023830,0.071354
96,-0.292026,-2.532925,9.396172,-18.877506,-2.115511,13.310506,-18.041637,-1.027631,9.056279,0.984620,-0.155598,-0.021207,0.076567
97,-0.540967,-2.631063,9.406825,-16.644735,1.077836,6.215760,-18.294573,-0.436993,9.361199,0.984033,-0.158134,-0.016725,0.079959
