seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-109.866760,5.334733,7.745138,-23.535025,-0.888058,0.515857,0.978951,-0.203899,-0.008505,0.002826
62,-0.229108,-7.263363,6.466880,-130.033783,8.556961,9.281502,-27.532169,-0.557214,0.671638,0.971254,-0.237924,-0.006118,0.004536
63,-0.397380,-7.135208,6.429547,-106.883675,12.103160,11.937777,-31.476021,-0.083822,0.810174,0.962489,-0.271227,-0.002622,0.006607
64,-0.381881,-7.215138,6.592813,-86.025070,8.940772,10.846819,-34.687099,0.416434,0.938834,0.954487,-0.298117,0.001026,0.008904
65,-0.341556,-7.149079,6.744862,-63.632778,5.580530,8.697261,-37.178291,0.802875,1.060489,0.947744,-0.318820,0.003690,0.011005
66,-0.301635,-6.967135,6.775047,-46.548992,2.198262,6.729690,-39.011909,1.063168,1.182730,0.942484,-0.333963,0.005299,0.012826
67,-0.138866,-6.921373,6.935269,-34.372536,-3.615291,1.736623,-40.357964,1.134842,1.306208,0.938474,-0.345021,0.005363,0.014114
68,-0.106398,-6.865548,7.042494,-19.682510,-4.682990,-0.678971,-41.256886,1.041577,1.409256,0.935736,-0.352370,0.004174,0.014711
69,-0.115927,-6.804668,7.070737,-13.978714,-3.435620,-2.161542,-41.816982,0.908866,1.463293,0.934010,-0.356931,0.002851,0.014758
70,-0.114095,-6.789394,7.035910,-11.898850,-2.127629,-3.558128,-42.248417,0.776228,1.454510,0.932674,-0.360434,0.001744,0.014280
71,-0.063521,-6.780109,6.976314,-11.276521,-1.577075,-5.033062,-42.635468,0.634097,1.390489,0.931471,-0.363570,0.000743,0.013315
72,-0.140673,-6.762995,6.853287,-12.482197,1.530768,-4.155541,-43.032593,0.529458,1.278682,0.930227,-0.366787,0.000206,0.012075
73,-0.137296,-6.764040,6.827322,-12.198301,2.925521,-3.783266,-43.445282,0.492959,1.131501,0.928917,-0.370132,0.000342,0.010765
74,-0.135810,-6.778946,6.821840,-12.505458,2.825151,-3.042843,-43.858280,0.483800,0.983059,0.927591,-0.373476,0.000713,0.009535
75,-0.078114,-6.888373,6.792776,-15.653536,1.186116,-3.508752,-44.328609,0.455814,0.858128,0.926061,-0.377278,0.000859,0.008436
76,-0.087309,-7.120493,6.793391,-18.943439,1.147851,-2.952776,-44.905987,0.407809,0.754105,0.924158,-0.381936,0.000776,0.007441
77,-0.025871,-7.192531,6.707792,-18.270279,-0.284539,-2.834169,-45.526711,0.349447,0.675979,0.922083,-0.386934,0.000529,0.006619
78,-0.002088,-7.147319,6.599184,-16.358574,-0.945741,-2.020602,-46.104061,0.277090,0.634246,0.920128,-0.391572,0.000058,0.006040
79,0.018969,-7.211631,6.581400,-15.132915,-0.968876,-1.214804,-46.628960,0.216006,0.620128,0.918327,-0.395780,-0.000411,0.005716
80,-0.011409,-7.266104,6.597123,-11.522906,-0.313315,0.460044,-47.073200,0.192194,0.627133,0.916787,-0.399337,-0.000648,0.005687
81,-0.000022,-7.275829,6.589881,-7.248003,-0.660814,0.994943,-47.385933,0.198947,0.655566,0.915692,-0.401837,-0.000709,0.005936
82,0.010545,-7.277894,6.548023,-5.627096,-1.623317,0.852964,-47.600346,0.195907,0.704446,0.914936,-0.403549,-0.000917,0.006315
83,0.042477,-7.354466,6.527934,-5.510762,-2.760392,-0.227720,-47.785797,0.154420,0.765481,0.914279,-0.405027,-0.001474,0.006653
84,0.068089,-7.345348,6.547296,-2.349254,-3.498133,-1.351216,-47.916695,0.064910,0.825135,0.913815,-0.406065,-0.002406,0.006810
85,0.115457,-7.264237,6.566885,1.275061,-4.153442,-3.298272,-47.934605,-0.078076,0.867835,0.913753,-0.406199,-0.003699,0.006643
86,0.110459,-7.177137,6.587559,3.731678,-3.418005,-3.259664,-47.851223,-0.243787,0.888128,0.914050,-0.405522,-0.005088,0.006222
87,0.125363,-7.204955,6.681042,5.101771,-2.686117,-3.338073,-47.704021,-0.393592,0.889539,0.914571,-0.404337,-0.006280,0.005711
88,0.093941,-7.192647,6.814804,9.402557,-1.040360,-2.437059,-47.462139,-0.506550,0.870446,0.915423,-0.402398,-0.007104,0.005175
89,0.061541,-7.136376,6.811795,10.454588,0.040883,-1.544535,-47.130886,-0.566617,0.837614,0.916583,-0.399748,-0.007454,0.004723
90,0.001737,-7.121741,6.804651,8.836251,1.250229,0.369829,-46.809097,-0.566247,0.808485,0.917703,-0.397174,-0.007337,0.004512
91,-0.020898,-7.123452,6.804847,6.910350,1.524590,1.521214,-46.546543,-0.511581,0.796412,0.918612,-0.395075,-0.006847,0.004620
92,-0.007579,-7.103325,6.783712,5.428677,0.695658,2.212914,-46.341038,-0.440972,0.812452,0.919319,-0.393431,-0.006327,0.005004
93,0.016467,-7.036331,6.677107,3.332094,-0.547719,3.071020,-46.195450,-0.375615,0.871544,0.919815,-0.392264,-0.005999,0.005710
