seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862350,-0.184986,-0.128794,-3.895838,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.068841,-0.102859,-0.302294,-3.994796,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.856297,0.436199,-0.364013,-4.077057,0.879741,-0.083299
6120,-0.157967,-0.738801,9.867149,-0.754904,0.483800,-0.368757,-4.120783,0.894164,-0.096575
6121,-0.161272,-0.732356,9.882619,-0.082836,0.673841,-0.428761,-4.134977,0.912452,-0.111222
6122,-0.174093,-0.697985,9.856157,1.179854,0.793557,-0.246086,-4.116903,0.936037,-0.124200
6123,-0.175377,-0.682248,9.863448,1.980194,0.421895,0.231736,-4.064264,0.956228,-0.125882
6124,-0.161354,-0.665914,9.864267,2.772012,-0.711429,0.630865,-3.984816,0.952425,-0.111197
6125,-0.153291,-0.666179,9.887912,2.293647,-1.276991,0.726221,-3.899983,0.920920,-0.086345
6126,-0.144044,-0.664452,9.876387,1.715559,-1.588491,0.491789,-3.832797,0.874641,-0.062863
6127,-0.138688,-0.679416,9.885676,0.926300,-1.706812,0.155275,-3.788553,0.820558,-0.048448
6128,-0.134329,-0.675830,9.870443,0.787969,-1.787280,-0.337327,-3.759973,0.762249,-0.047638
6129,-0.130962,-0.672880,9.883753,0.554806,-1.254793,-1.052711,-3.737849,0.710141,-0.067442
6130,-0.120535,-0.680309,9.891431,0.021732,-0.767049,-2.081756,-3.728848,0.673112,-0.117381
6131,-0.133479,-0.676567,9.913118,-0.515483,0.392874,-3.445662,-3.738146,0.660887,-0.208908
6132,-0.125266,-0.674534,9.915192,-1.695067,0.748313,-4.538522,-3.776555,0.671143,-0.342946
6133,-0.136505,-0.683833,9.931036,-3.385574,1.835752,-5.215669,-3.863214,0.703276,-0.508036
6134,-0.136687,-0.714092,9.931706,-4.848391,2.194054,-5.037669,-4.002691,0.758545,-0.683140
6135,-0.157508,-0.726469,9.915934,-5.190207,2.254385,-3.895459,-4.172128,0.821864,-0.836948
6136,-0.140230,-0.737363,9.891569,-4.786679,1.164549,-2.281480,-4.339994,0.871031,-0.943852
6137,-0.148352,-0.769144,9.895834,-3.643536,0.798972,-1.123956,-4.481410,0.899277,-1.002975
6138,-0.141797,-0.787497,9.882861,-1.971794,0.211057,-0.332618,-4.575403,0.914134,-1.028508
6139,-0.151173,-0.780034,9.860139,-0.221071,0.330174,0.206962,-4.611996,0.922956,-1.031320
6140,-0.149846,-0.777759,9.865821,1.118043,0.042844,0.397769,-4.596892,0.929961,-1.021770
6141,-0.167647,-0.785061,9.868889,2.082178,0.236596,0.921893,-4.543205,0.936355,-1.000213
6142,-0.160613,-0.770806,9.891397,3.216609,-0.443256,1.544688,-4.454217,0.936146,-0.958955
6143,-0.155600,-0.729492,9.894043,4.298518,-0.891469,2.347289,-4.327892,0.918934,-0.892563
6144,-0.157650,-0.717330,9.908317,4.635931,-1.223859,2.879127,-4.177574,0.890237,-0.803069
6145,-0.159435,-0.688821,9.878695,4.625287,-1.257348,2.861046,-4.021721,0.855833,-0.704674
