seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.680321,-0.147385,0.163263,0.918168,-0.396187,-0.001745,0.000799
3985,0.021844,-7.111936,6.684363,-0.145470,0.390243,0.053014,-46.706894,-0.131228,0.154990,0.918076,-0.396400,-0.001588,0.000788
3986,0.010037,-7.099008,6.684120,0.075733,0.341444,0.025581,-46.718307,-0.113535,0.147036,0.918037,-0.396492,-0.001418,0.000785
3987,0.008162,-7.098079,6.688663,0.220696,-0.056774,0.034786,-46.713356,-0.096914,0.144273,0.918054,-0.396452,-0.001276,0.000821
3988,0.012900,-7.098369,6.684412,0.263427,-0.285634,0.027189,-46.704350,-0.092128,0.149134,0.918085,-0.396380,-0.001254,0.000876
3989,0.015060,-7.086535,6.689487,0.306176,-0.299358,0.014990,-46.690609,-0.096040,0.156706,0.918133,-0.396270,-0.001311,0.000923
3991,0.018954,-7.079497,6.686770,0.127698,-0.487051,0.068393,-46.673309,-0.105111,0.167179,0.918192,-0.396131,-0.001420,0.000976
3992,0.033670,-7.090939,6.691762,-0.093525,-0.543547,0.115658,-46.666279,-0.124587,0.181766,0.918216,-0.396074,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.220167,-0.207919,0.109474,-46.669666,-0.150457,0.193448,0.918204,-0.396101,-0.001874,0.001030
3994,0.041426,-7.087308,6.690691,-0.253725,-0.000468,0.100239,-46.675125,-0.170331,0.198369,0.918186,-0.396144,-0.002051,0.001001
3995,0.037883,-7.097632,6.688720,-0.149964,0.037630,0.097134,-46.682137,-0.180832,0.200178,0.918161,-0.396200,-0.002141,0.000979
3996,0.041812,-7.090665,6.692151,0.014838,0.239012,0.057417,-46.684189,-0.186529,0.198591,0.918154,-0.396216,-0.002181,0.000946
3998,0.045593,-7.091321,6.688244,0.036218,0.335096,0.040579,-46.680138,-0.192189,0.192739,0.918168,-0.396184,-0.002206,0.000880
3999,0.042206,-7.090560,6.689627,-0.009549,0.365567,0.048159,-46.677631,-0.195691,0.185250,0.918177,-0.396164,-0.002208,0.000808
4000,0.044212,-7.095767,6.688590,-0.041593,0.371630,0.057271,-46.678532,-0.196979,0.177518,0.918174,-0.396171,-0.002192,0.000741
4001,0.049481,-7.093817,6.686994,-0.078230,0.379205,0.055687,-46.682953,-0.201500,0.169714,0.918158,-0.396207,-0.002201,0.000663
4002,0.050018,-7.105915,6.686549,-0.156087,0.379141,0.057146,-46.693340,-0.208515,0.161832,0.918123,-0.396290,-0.002230,0.000576
4003,0.046435,-7.101075,6.689245,-0.047784,0.383665,0.044881,-46.703655,-0.212896,0.153774,0.918087,-0.396373,-0.002238,0.000496
4005,0.044267,-7.100417,6.689324,0.091064,0.391256,0.023478,-46.704845,-0.213412,0.145163,0.918083,-0.396382,-0.002212,0.000425
4006,0.041208,-7.091484,6.693347,0.141444,0.388179,0.003613,-46.696671,-0.211124,0.136002,0.918111,-0.396317,-0.002162,0.000359
4007,0.035593,-7.089403,6.689866,0.083501,0.375963,0.006655,-46.684971,-0.204720,0.126822,0.918152,-0.396224,-0.002079,0.000308
4008,0.032061,-7.077824,6.690740,0.078979,0.377495,0.002084,-46.672112,-0.194346,0.117750,0.918196,-0.396121,-0.001964,0.000272
4009,0.029338,-7.074249,6.693214,0.126364,0.366826,-0.008584,-46.653870,-0.182441,0.108602,0.918259,-0.395975,-0.001837,0.000240
4010,0.029744,-7.072008,6.696229,0.100512,0.369888,-0.008574,-46.633804,-0.171542,0.099426,0.918329,-0.395815,-0.001718,0.000204
4012,0.032765,-7.078496,6.692442,0.108201,0.372936,-0.005527,-46.619442,-0.164468,0.090231,0.918378,-0.395700,-0.001630,0.000155
4013,0.038961,-7.077837,6.703038,0.144868,0.369854,-0.013188,-46.606995,-0.164047,0.080995,0.918422,-0.395600,-0.001594,0.000083
4014,0.039597,-7.083221,6.697277,0.143374,0.374387,-0.016288,-46.596268,-0.168093,0.071625,0.918459,-0.395514,-0.001594,-0.000006
4015,0.044404,-7.082674,6.695916,0.138792,0.378909,-0.002613,-46.592346,-0.174510,0.062288,0.918472,-0.395483,-0.001614,-0.000103
4016,0.050341,-7.079298,6.696498,0.103690,0.366628,0.011041,-46.589279,-0.185523,0.053360,0.918482,-0.395458,-0.001671,-0.000213
4017,0.056759,-7.078109,6.699264,0.012142,0.366535,0.029255,-46.585957,-0.201354,0.044939,0.918494,-0.395432,-0.001769,-0.000335
4019,0.055551,-7.080499,6.693824,0.038078,0.369493,0.027630,-46.585815,-0.217302,0.036682,0.918494,-0.395431,-0.001868,-0.000456
4020,0.051553,-7.079799,6.704596,0.115902,0.352636,0.036709,-46.582798,-0.227586,0.028674,0.918504,-0.395406,-0.001923,-0.000555
4021,0.053214,-7.079759,6.705832,0.128137,0.355629,0.025966,-46.573582,-0.234360,0.020797,0.918536,-0.395333,-0.001950,-0.000642
4022,0.049837,-7.079465,6.706975,0.230403,0.355580,-0.009183,-46.562538,-0.239164,0.012358,0.918574,-0.395244,-0.001960,-0.000726
4023,0.043524,-7.077810,6.710954,0.340301,0.341820,-0.030573,-46.547089,-0.238523,0.003437,0.918627,-0.395120,-0.001924,-0.000795
4024,0.041459,-7.068298,6.711860,0.332722,0.337236,-0.039737,-46.526299,-0.233576,-0.005624,0.918699,-0.394954,-0.001853,-0.000850
4026,0.048728,-7.071436,6.709588,0.294618,0.328060,-0.035180,-46.507778,-0.232169,-0.014564,0.918762,-0.394806,-0.001811,-0.000917
4027,0.048263,-7.076422,6.713568,0.279371,0.311239,-0.032166,-46.496094,-0.235196,-0.023076,0.918803,-0.394712,-0.001806,-0.000995
4028,0.044929,-7.074123,6.718202,0.259544,0.309686,-0.010832,-46.485397,-0.235923,-0.031084,0.918839,-0.394626,-0.001785,-0.001062
4029,0.048302,-7.075109,6.718024,0.181732,0.311185,-0.004757,-46.476139,-0.235989,-0.038775,0.918871,-0.394552,-0.001759,-0.001123
4030,0.045617,-7.081668,6.719436,0.090163,0.306580,0.015051,-46.473869,-0.236059,-0.046114,0.918879,-0.394534,-0.001734,-0.001183
4031,0.040415,-7.085732,6.718387,0.045872,0.318776,0.015039,-46.478703,-0.231527,-0.053296,0.918862,-0.394573,-0.001673,-0.001225
4033,0.037714,-7.080318,6.717482,0.004635,0.323357,0.016569,-46.485001,-0.222947,-0.060665,0.918841,-0.394624,-0.001579,-0.001254
4034,0.037592,-7.084078,6.712909,-0.077808,0.309628,0.021152,-46.493851,-0.214093,-0.067853,0.918810,-0.394695,-0.001483,-0.001281
4035,0.036812,-7.086088,6.710730,-0.109912,0.306576,0.047093,-46.508011,-0.206178,-0.074478,0.918761,-0.394808,-0.001396,-0.001308
4036,0.037737,-7.087209,6.714244,-0.080971,0.297414,0.036406,-46.520756,-0.199828,-0.080789,0.918718,-0.394911,-0.001324,-0.001336
4037,0.037572,-7.078229,6.716993,-0.077930,0.298927,0.031815,-46.525139,-0.195471,-0.087212,0.918703,-0.394946,-0.001267,-0.001373
4038,0.039260,-7.079128,6.717146,-0.045863,0.303486,0.025690,-46.523239,-0.192983,-0.093852,0.918709,-0.394931,-0.001224,-0.001418
4040,0.038342,-7.075638,6.719291,0.016732,0.309567,0.025666,-46.517685,-0.191490,-0.100698,0.918728,-0.394886,-0.001188,-0.001467
4041,0.035107,-7.070554,6.722596,0.054939,0.309551,0.005812,-46.505821,-0.188301,-0.107859,0.918769,-0.394791,-0.001138,-0.001514
4042,0.038818,-7.063949,6.724818,0.096223,0.320213,0.002740,-46.487736,-0.185961,-0.115427,0.918831,-0.394646,-0.001094,-0.001566
4043,0.039639,-7.070457,6.724124,0.123764,0.323236,-0.006447,-46.470615,-0.186554,-0.123292,0.918890,-0.394509,-0.001071,-0.001631
4044,0.038585,-7.072454,6.724350,0.111595,0.315576,-0.003427,-46.459805,-0.187295,-0.131148,0.918927,-0.394423,-0.001051,-0.001696
4045,0.042199,-7.066325,6.725487,0.018547,0.315541,0.010269,-46.451252,-0.189181,-0.138716,0.918956,-0.394354,-0.001040,-0.001763
4047,0.042393,-7.064795,6.727174,0.021646,0.310923,0.013277,-46.442028,-0.192735,-0.146043,0.918988,-0.394280,-0.001043,-0.001834
4048,0.040959,-7.064478,6.726545,0.046104,0.303256,0.014764,-46.432858,-0.195210,-0.153166,0.919019,-0.394207,-0.001039,-0.001900
4049,0.040559,-7.063772,6.728705,0.033936,0.284914,0.028465,-46.424217,-0.196258,-0.159798,0.919049,-0.394137,-0.001024,-0.001957
4050,0.040015,-7.065251,6.734845,-0.020950,0.289464,0.037591,-46.415371,-0.196343,-0.166005,0.919079,-0.394066,-0.001004,-0.002007
4051,0.045614,-7.077153,6.732201,-0.013302,0.294003,0.025344,-46.412518,-0.198948,-0.172338,0.919089,-0.394044,-0.001003,-0.002066
4052,0.042614,-7.073856,6.729126,-0.056044,0.295487,0.037508,-46.416740,-0.202631,-0.178721,0.919074,-0.394078,-0.001011,-0.002130
4054,0.045704,-7.077775,6.726419,-0.126268,0.290870,0.051198,-46.425205,-0.205520,-0.184761,0.919045,-0.394146,-0.001013,-0.002189
4055,0.046679,-7.074236,6.730286,-0.094246,0.296926,0.052675,-46.432823,-0.209791,-0.190650,0.919018,-0.394207,-0.001027,-0.002251
4056,0.051074,-7.082345,6.724237,-0.083590,0.295346,0.049567,-46.440819,-0.216258,-0.196609,0.918991,-0.394271,-0.001058,-0.002321
4057,0.042168,-7.072032,6.724896,-0.089721,0.290727,0.047997,-46.448582,-0.219456,-0.202547,0.918964,-0.394333,-0.001063,-0.002380
4058,0.047631,-7.083697,6.723213,-0.091271,0.295272,0.060171,-46.455929,-0.219789,-0.208366,0.918938,-0.394392,-0.001045,-0.002427
4059,0.049398,-7.082839,6.724569,-0.040954,0.289124,0.050969,-46.465202,-0.223651,-0.214122,0.918906,-0.394467,-0.001056,-0.002487
4060,0.051809,-7.077138,6.717852,-0.071502,0.286020,0.047862,-46.472294,-0.229656,-0.219915,0.918882,-0.394524,-0.001084,-0.002554
4061,0.050514,-7.070758,6.718296,-0.121866,0.278340,0.055439,-46.477200,-0.235463,-0.225542,0.918864,-0.394563,-0.001112,-0.002619
4062,0.058644,-7.073890,6.714473,-0.123396,0.278279,0.069108,-46.481991,-0.243714,-0.230835,0.918848,-0.394602,-0.001159,-0.002690
4063,0.059129,-7.069316,6.717967,-0.100504,0.276680,0.061401,-46.485134,-0.255267,-0.236046,0.918836,-0.394627,-0.001234,-0.002772
4064,0.054587,-7.066519,6.714263,-0.117268,0.287304,0.058288,-46.484783,-0.262864,-0.241506,0.918837,-0.394624,-0.001276,-0.002842
4065,0.055774,-7.073255,6.713336,-0.059278,0.294888,0.047559,-46.486767,-0.266858,-0.247332,0.918830,-0.394640,-0.001288,-0.002902
4066,0.051646,-7.068915,6.712649,0.071950,0.291802,0.012425,-46.486961,-0.268706,-0.253733,0.918829,-0.394642,-0.001281,-0.002960
4067,0.046580,-7.061537,6.716035,0.258140,0.287209,-0.016582,-46.476242,-0.265946,-0.260803,0.918866,-0.394556,-0.001235,-0.003007
4068,0.051742,-7.049766,6.720683,0.380293,0.281091,-0.037961,-46.451122,-0.264075,-0.268364,0.918952,-0.394355,-0.001194,-0.003061
4069,0.051255,-7.046359,6.726331,0.388036,0.278013,-0.030360,-46.417439,-0.265428,-0.276000,0.919068,-0.394085,-0.001180,-0.003126
4070,0.046883,-7.050518,6.726019,0.255375,0.271894,-0.007488,-46.389446,-0.263931,-0.283156,0.919164,-0.393860,-0.001144,-0.003178
4071,0.048467,-7.049516,6.731710,0.214243,0.273408,0.013863,-46.369068,-0.260444,-0.289721,0.919234,-0.393697,-0.001094,-0.003219
4072,0.050835,-7.058994,6.734787,0.101371,0.271862,0.038257,-46.355438,-0.258957,-0.295738,0.919281,-0.393587,-0.001062,-0.003262
4073,0.045364,-7.069695,6.733988,-0.034444,0.273372,0.053499,-46.355682,-0.255735,-0.301253,0.919280,-0.393589,-0.001017,-0.003295
4074,0.047821,-7.073955,6.734042,-0.049751,0.270309,0.050436,-46.365517,-0.251166,-0.306577,0.919246,-0.393668,-0.000962,-0.003322
4075,0.049183,-7.068460,6.733934,-0.017744,0.273339,0.050413,-46.373707,-0.249407,-0.311944,0.919218,-0.393734,-0.000929,-0.003359
4076,0.044035,-7.076363,6.732894,-0.072714,0.277901,0.068709,-46.381973,-0.245883,-0.317194,0.919189,-0.393800,-0.000882,-0.003389
4077,0.043302,-7.077179,6.734690,-0.104804,0.280947,0.064125,-46.393120,-0.239410,-0.322375,0.919151,-0.393890,-0.000812,-0.003409
4078,0.042561,-7.081403,6.731914,-0.150630,0.279415,0.071748,-46.406029,-0.233002,-0.327540,0.919107,-0.393993,-0.000743,-0.003428
4079,0.037462,-7.079733,6.734831,-0.191869,0.288572,0.083956,-46.419086,-0.224305,-0.332577,0.919062,-0.394098,-0.000655,-0.003439
4080,0.041038,-7.089886,6.737931,-0.259041,0.288571,0.090059,-46.432369,-0.215826,-0.337524,0.919016,-0.394204,-0.000570,-0.003449
4081,0.051670,-7.085275,6.735945,-0.307899,0.287009,0.082392,-46.446789,-0.216582,-0.342474,0.918967,-0.394320,-0.000558,-0.003492
4082,0.050712,-7.082058,6.732666,-0.367418,0.293055,0.094539,-46.459614,-0.223162,-0.347440,0.918922,-0.394423,-0.000594,-0.003554
4083,0.053961,-7.080848,6.730553,-0.303326,0.300624,0.080742,-46.470341,-0.230186,-0.352600,0.918885,-0.394509,-0.000632,-0.003620
4084,0.054963,-7.078424,6.725022,-0.211767,0.295983,0.069993,-46.477947,-0.238535,-0.358080,0.918858,-0.394570,-0.000680,-0.003693
4085,0.053176,-7.064705,6.727490,-0.161370,0.298977,0.066882,-46.476711,-0.245280,-0.363730,0.918862,-0.394560,-0.000714,-0.003761
4086,0.048875,-7.065256,6.727052,-0.147562,0.303516,0.077521,-46.468128,-0.247210,-0.369412,0.918891,-0.394492,-0.000711,-0.003813
4087,0.045245,-7.065653,6.729879,-0.063563,0.300443,0.071395,-46.458256,-0.243998,-0.375058,0.918925,-0.394413,-0.000666,-0.003847
4088,0.044389,-7.060169,6.734070,-0.057371,0.303483,0.075960,-46.443943,-0.238503,-0.380732,0.918974,-0.394298,-0.000603,-0.003874
4089,0.048608,-7.067558,6.731270,-0.113754,0.309566,0.075937,-46.432854,-0.235450,-0.386451,0.919013,-0.394209,-0.000559,-0.003909
4090,0.048655,-7.070123,6.730554,-0.087778,0.304954,0.056064,-46.429657,-0.235686,-0.392384,0.919023,-0.394183,-0.000540,-0.003958
4091,0.050719,-7.068711,6.727213,-0.052664,0.297286,0.049919,-46.428764,-0.237777,-0.398452,0.919026,-0.394176,-0.000536,-0.004014
4092,0.054935,-7.073210,6.721756,-0.130496,0.309443,0.062074,-46.433521,-0.242921,-0.404485,0.919009,-0.394214,-0.000557,-0.004080
4093,0.053447,-7.068706,6.720755,-0.145776,0.315492,0.055914,-46.442005,-0.248603,-0.410659,0.918980,-0.394282,-0.000581,-0.004149
4094,0.054707,-7.066456,6.722701,-0.161034,0.312392,0.055862,-46.446907,-0.253224,-0.416958,0.918963,-0.394322,-0.000596,-0.004215
4095,0.052248,-7.067919,6.720008,-0.157975,0.332185,0.071075,-46.450783,-0.255883,-0.423292,0.918949,-0.394353,-0.000595,-0.004275
4096,0.046984,-7.069757,6.721122,-0.148818,0.333686,0.060367,-46.455490,-0.253415,-0.429828,0.918932,-0.394391,-0.000553,-0.004319
4097,0.045749,-7.068491,6.722423,-0.125918,0.326044,0.038991,-46.458141,-0.247883,-0.436665,0.918923,-0.394412,-0.000485,-0.004355
4098,0.041689,-7.067882,6.720660,-0.115220,0.307729,0.037461,-46.459049,-0.240812,-0.443458,0.918920,-0.394419,-0.000405,-0.004385
4099,0.038287,-7.064802,6.720833,-0.080101,0.303157,0.026787,-46.458118,-0.231297,-0.450118,0.918923,-0.394411,-0.000306,-0.004406
4100,0.042662,-7.070528,6.722371,-0.035828,0.294000,0.013053,-46.456181,-0.224271,-0.456891,0.918930,-0.394396,-0.000226,-0.004436
4101,0.047336,-7.064948,6.725336,0.051178,0.292449,0.008448,-46.450623,-0.223972,-0.463750,0.918949,-0.394351,-0.000200,-0.004490
4102,0.047084,-7.057605,6.727364,0.078707,0.290886,0.012986,-46.437092,-0.226775,-0.470595,0.918995,-0.394243,-0.000200,-0.004554
4103,0.052775,-7.060993,6.726752,0.061985,0.295418,0.020567,-46.423111,-0.232100,-0.477338,0.919043,-0.394131,-0.000220,-0.004627
4104,0.055074,-7.065814,6.730058,0.084913,0.295358,0.023555,-46.413551,-0.240780,-0.483995,0.919075,-0.394054,-0.000267,-0.004710
4105,0.054847,-7.058715,6.730520,0.109367,0.290721,0.029596,-46.403027,-0.249233,-0.490492,0.919111,-0.393970,-0.000313,-0.004791
4106,0.054125,-7.058843,6.730869,0.069739,0.287618,0.026490,-46.391705,-0.255671,-0.496866,0.919149,-0.393880,-0.000343,-0.004864
4107,0.055633,-7.058558,6.734150,0.103351,0.281466,0.015757,-46.381008,-0.261431,-0.503284,0.919185,-0.393794,-0.000368,-0.004935
4108,0.053940,-7.053668,6.738809,0.127824,0.284474,0.009607,-46.366352,-0.266208,-0.509871,0.919235,-0.393677,-0.000384,-0.005005
4109,0.054180,-7.050543,6.735672,0.074483,0.287489,0.009568,-46.350906,-0.269253,-0.516607,0.919288,-0.393553,-0.000386,-0.005069
4110,0.052449,-7.057428,6.737825,0.062317,0.276776,0.009535,-46.341114,-0.270862,-0.523229,0.919321,-0.393474,-0.000376,-0.005128
4111,0.053802,-7.058806,6.736768,0.037916,0.278273,0.024765,-46.336887,-0.271742,-0.529539,0.919336,-0.393440,-0.000362,-0.005181
4112,0.051518,-7.071333,6.732778,-0.050620,0.278247,0.046101,-46.342957,-0.271416,-0.535406,0.919314,-0.393489,-0.000339,-0.005227
4113,0.053574,-7.078183,6.729817,-0.069016,0.262962,0.049126,-46.360527,-0.270773,-0.540762,0.919254,-0.393630,-0.000315,-0.005268
4114,0.050923,-7.085567,6.729665,-0.088962,0.256833,0.059782,-46.383076,-0.269959,-0.545684,0.919176,-0.393811,-0.000290,-0.005305
4115,0.052786,-7.086952,6.726448,-0.131801,0.258336,0.062810,-46.407551,-0.268734,-0.550392,0.919092,-0.394007,-0.000263,-0.005339
4116,0.053513,-7.082143,6.729584,-0.115099,0.249151,0.045995,-46.426918,-0.269351,-0.555194,0.919025,-0.394163,-0.000251,-0.005379
4117,0.055206,-7.075818,6.730685,-0.090714,0.243013,0.036803,-46.435795,-0.271831,-0.560159,0.918994,-0.394234,-0.000253,-0.005428
4118,0.049271,-7.072431,6.731655,-0.070870,0.250618,0.027621,-46.436935,-0.271968,-0.565387,0.918990,-0.394243,-0.000236,-0.005470
4119,0.049987,-7.060738,6.737185,0.023796,0.246027,0.019977,-46.427132,-0.269244,-0.570888,0.919024,-0.394164,-0.000196,-0.005505
4120,0.046414,-7.060008,6.734829,0.016251,0.241441,0.018442,-46.410820,-0.265453,-0.576406,0.919079,-0.394033,-0.000147,-0.005536
4121,0.041430,-7.061861,6.733055,-0.003525,0.255181,0.021501,-46.399380,-0.257534,-0.581994,0.919119,-0.393941,-0.000065,-0.005553
4122,0.046712,-7.067720,6.729910,0.037697,0.261286,0.021503,-46.394909,-0.250578,-0.587751,0.919134,-0.393905,0.000010,-0.005576
4123,0.048825,-7.071070,6.727907,0.075829,0.258216,0.029114,-46.395996,-0.248830,-0.593426,0.919130,-0.393914,0.000044,-0.005615
4124,0.051311,-7.066847,6.725894,0.066648,0.265816,0.024504,-46.398159,-0.250276,-0.599114,0.919122,-0.393931,0.000052,-0.005666
4125,0.054853,-7.065944,6.728848,0.078845,0.259669,0.024459,-46.397697,-0.255043,-0.604885,0.919124,-0.393928,0.000034,-0.005728
4126,0.056708,-7.069867,6.728771,0.094095,0.250462,0.033559,-46.396629,-0.262199,-0.610367,0.919127,-0.393919,-0.000005,-0.005797
