seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.524342,-0.811075,1.538143,0.986864,-0.160840,-0.009145,0.012108
62,-1.610258,-4.624605,8.818722,16.778906,-1.127598,9.742970,-19.370840,0.644984,1.938419,0.985574,-0.168306,0.002702,0.017621
63,-1.427139,-4.666428,8.642472,19.618057,-3.927552,7.047275,-19.985258,1.865724,2.216614,0.984461,-0.173776,0.012675,0.021871
64,-1.705788,-4.617430,8.452452,19.408602,-6.471755,2.291300,-20.521198,2.841396,2.385890,0.983400,-0.178540,0.020684,0.024895
65,-1.770035,-4.430014,8.417109,19.088417,-7.224474,-2.971305,-20.949358,3.714629,2.403631,0.982479,-0.182334,0.028052,0.026505
66,-1.590431,-4.364494,8.374545,16.708998,-7.329483,-8.762190,-21.294584,4.349745,2.248679,0.981749,-0.185326,0.033666,0.026281
67,-1.258362,-4.460313,8.512382,13.305988,-7.565784,-15.499778,-21.696808,4.588646,1.895885,0.981082,-0.188685,0.036201,0.023769
68,-1.823850,-4.247872,8.668522,12.507010,-8.772505,-23.311529,-22.039703,4.730433,1.334705,0.980566,-0.191445,0.038281,0.019311
69,-1.511777,-4.178161,8.714993,13.250251,-9.824780,-27.285351,-22.208647,4.832481,0.620669,0.980347,-0.192646,0.040327,0.013430
70,-1.390868,-4.194742,8.743374,11.648498,-11.987380,-30.275311,-22.332373,4.648343,-0.173085,0.980273,-0.193436,0.040078,0.006373
71,-1.323422,-4.228811,8.746605,9.111385,-14.382289,-32.146893,-22.518547,4.288623,-1.009590,0.980093,-0.194781,0.038414,-0.001329
72,-1.370369,-4.142342,8.690602,5.817583,-16.285698,-32.188801,-22.765402,3.880329,-1.840407,0.979750,-0.196690,0.036353,-0.009054
73,-0.610715,-4.338242,8.707734,0.976388,-16.649101,-28.570490,-23.154432,3.222695,-2.594337,0.979145,-0.199934,0.032082,-0.016527
74,-0.296016,-4.451510,8.742870,-3.427199,-15.886678,-26.169104,-23.742140,2.239979,-3.247482,0.978147,-0.205046,0.024948,-0.023705
75,-0.194918,-4.380083,8.795872,-4.844186,-12.853983,-24.198103,-24.347734,1.282127,-3.839000,0.976982,-0.210381,0.017994,-0.030382
76,0.039557,-4.311070,8.888535,-4.444462,-9.130072,-22.083620,-24.803391,0.448627,-4.396251,0.975972,-0.214458,0.012058,-0.036620
77,0.208029,-4.211891,9.032829,-1.699968,-5.815306,-20.164509,-25.024929,-0.290579,-4.931328,0.975318,-0.216557,0.006847,-0.042548
78,0.261767,-4.070798,8.956716,1.757924,-3.106241,-17.953899,-24.992132,-0.891393,-5.444522,0.975100,-0.216483,0.002690,-0.048049
79,0.349840,-4.045123,8.993079,2.550388,-0.871564,-16.362741,-24.817591,-1.355310,-5.937061,0.975129,-0.215180,-0.000408,-0.053112
80,0.579737,-4.012833,9.021878,2.802769,0.107015,-15.321042,-24.604616,-1.803775,-6.414521,0.975198,-0.213570,-0.003435,-0.058005
81,0.648297,-3.962752,8.989144,3.290158,0.738927,-13.504304,-24.373692,-2.263398,-6.862000,0.975273,-0.211836,-0.006640,-0.062648
82,0.642561,-4.007489,8.947571,-0.180925,0.606522,-12.178823,-24.231785,-2.656801,-7.265011,0.975190,-0.210848,-0.009327,-0.066785
83,0.541446,-4.162699,9.082387,-3.241985,0.135876,-11.571801,-24.280922,-2.941087,-7.630892,0.974788,-0.211443,-0.011043,-0.070418
84,0.539913,-4.110560,8.951371,-1.047996,1.304510,-10.293162,-24.387758,-3.113642,-7.970490,0.974316,-0.212477,-0.011817,-0.073631
85,0.342436,-4.167054,8.951535,0.675942,2.820065,-8.707563,-24.442734,-3.117903,-8.284236,0.974007,-0.212979,-0.011235,-0.076312
86,0.093898,-4.194117,8.972997,1.581899,4.422014,-7.487753,-24.471312,-2.865330,-8.575980,0.973848,-0.213101,-0.008525,-0.078332
87,-0.115603,-4.232498,9.000255,4.517283,6.705345,-5.492398,-24.448444,-2.366539,-8.845196,0.973871,-0.212619,-0.003798,-0.079707
88,-0.185335,-4.035904,8.825609,8.038804,9.262122,-3.655610,-24.288345,-1.706630,-9.090362,0.974191,-0.210841,0.002156,-0.080586
89,-0.229290,-4.009184,8.906932,6.154260,10.242462,-2.371298,-24.051479,-1.003651,-9.313065,0.974640,-0.208351,0.008376,-0.081217
90,-0.075569,-4.046575,8.813526,4.640258,8.947128,-1.497699,-23.921452,-0.395107,-9.499932,0.974865,-0.206807,0.013800,-0.081721
91,0.090194,-4.025157,8.776598,5.191979,6.188850,-1.176981,-23.878521,-0.062539,-9.641285,0.974897,-0.206188,0.016853,-0.082331
92,0.054763,-4.071217,8.878972,8.056933,3.478624,1.351400,-23.792345,0.049464,-9.703212,0.975024,-0.205364,0.017855,-0.082670
93,-0.025076,-4.020708,8.998993,10.903792,0.730358,4.993751,-23.571251,0.141330,-9.634517,0.975481,-0.203427,0.018356,-0.081957
94,0.050940,-3.687120,9.131665,13.742465,-3.037259,6.370091,-23.077053,0.159795,-9.445168,0.976486,-0.199235,0.017830,-0.080389
95,-0.212021,-3.412378,9.569100,14.879642,-4.872742,10.897603,-22.253254,0.190119,-9.127642,0.978116,-0.192236,0.016978,-0.077755
96,-0.218223,-3.273681,9.700373,14.012506,-5.447303,15.916677,-21.284790,0.338295,-8.645493,0.980040,-0.183934,0.016813,-0.073534
97,0.123847,-3.138281,9.721447,9.539589,-4.762171,18.269672,-20.407835,0.382265,-8.049211,0.981793,-0.176484,0.015708,-0.068485
98,0.344223,-3.162679,9.606084,3.058022,-3.861533,16.815031,-19.811892,0.217480,-7.450216,0.983030,-0.171546,0.013042,-0.063675
99,0.093001,-3.491293,9.481910,-3.070952,-1.091536,15.886874,-19.688391,0.112947,-6.910016,0.983495,-0.170600,0.011273,-0.059209
100,0.192877,-3.531925,8.881305,-8.125717,1.663574,11.299685,-20.038713,0.138075,-6.487129,0.983183,-0.173635,0.011029,-0.055508
101,-0.044998,-3.683630,8.738403,-14.234276,4.249619,6.698874,-20.741583,0.257434,-6.240076,0.982225,-0.179630,0.012005,-0.053135
102,-0.190856,-3.839005,8.500054,-15.497082,5.026686,2.269243,-21.674892,0.528181,-6.158684,0.980783,-0.187507,0.014621,-0.051895
