seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,0.006614,-0.054910,9.931847,0.052309,0.092882,-0.024457,-0.322671,-0.048197,-0.038273
135,0.004654,-0.057413,9.928803,-0.020591,0.137807,-0.030251,-0.322142,-0.044357,-0.039206
136,0.003477,-0.057446,9.927336,-0.035510,0.160155,-0.027110,-0.323076,-0.039397,-0.040190
137,0.004562,-0.057082,9.926512,-0.017449,0.107593,-0.039678,-0.323958,-0.034940,-0.041329
138,0.005854,-0.057507,9.928825,-0.027199,0.045173,-0.050726,-0.324701,-0.032403,-0.042850
139,0.002350,-0.057675,9.930932,-0.025010,0.148555,-0.053228,-0.325570,-0.029184,-0.044601
141,0.006049,-0.058405,9.932929,-0.053713,0.018101,-0.046358,-0.326882,-0.026416,-0.046276
142,0.007588,-0.058251,9.934161,-0.024610,-0.050505,-0.040629,-0.328186,-0.026964,-0.047723
143,0.009346,-0.059298,9.929496,-0.059170,-0.094260,-0.031766,-0.329582,-0.029384,-0.048916
144,0.008142,-0.062846,9.924902,-0.161985,-0.033729,-0.026838,-0.333268,-0.031523,-0.049880
145,0.013738,-0.059139,9.923911,-0.016597,-0.192085,-0.015671,-0.336243,-0.035290,-0.050567
146,0.010393,-0.060825,9.924818,-0.065808,-0.066681,-0.033225,-0.337616,-0.039608,-0.051356
147,0.009020,-0.063889,9.923233,-0.142152,0.006697,-0.032764,-0.341082,-0.040614,-0.052450
148,0.007460,-0.059235,9.927172,0.037633,0.052701,-0.037133,-0.342823,-0.039631,-0.053621
149,0.004514,-0.065325,9.929663,-0.150179,0.130168,-0.041057,-0.344698,-0.036591,-0.054942
150,0.000142,-0.063992,9.932352,-0.100097,0.259848,-0.054098,-0.348868,-0.030101,-0.056567
151,0.000674,-0.061983,9.935128,-0.009837,0.204258,-0.033101,-0.350700,-0.022374,-0.058068
152,0.000285,-0.060011,9.935238,0.046016,0.158868,-0.037894,-0.350096,-0.016330,-0.059288
153,0.000144,-0.064339,9.932593,-0.095125,0.130111,-0.036502,-0.350914,-0.011521,-0.060557
154,0.003733,-0.060917,9.929638,0.009724,-0.011756,-0.028236,-0.352338,-0.009555,-0.061649
155,0.005896,-0.059492,9.927866,0.048708,-0.098892,-0.021106,-0.351364,-0.011404,-0.062460
156,0.006644,-0.058337,9.924623,0.091625,-0.112558,-0.033403,-0.349024,-0.014934,-0.063347
157,0.006118,-0.062082,9.923176,-0.055691,-0.062763,-0.033147,-0.348425,-0.017863,-0.064438
158,0.008187,-0.063214,9.922132,-0.095158,-0.107832,-0.038011,-0.350939,-0.020713,-0.065606
159,0.008414,-0.067133,9.926965,-0.197153,-0.094684,-0.037922,-0.355810,-0.024096,-0.066851
160,0.009261,-0.073075,9.923861,-0.349072,-0.095454,-0.047062,-0.364913,-0.027274,-0.068248
161,0.009810,-0.075528,9.921345,-0.369942,-0.092465,-0.045529,-0.376896,-0.030416,-0.069770
162,0.011709,-0.077216,9.924396,-0.352387,-0.143047,-0.053461,-0.388934,-0.034352,-0.071394
163,0.007280,-0.078805,9.925524,-0.330310,0.011601,-0.055437,-0.400311,-0.036555,-0.073194
164,0.004487,-0.073754,9.923052,-0.111061,0.110829,-0.059447,-0.407666,-0.034528,-0.075123
165,0.003392,-0.078620,9.929069,-0.234333,0.134531,-0.051578,-0.413422,-0.030452,-0.077002
166,0.001431,-0.078288,9.931805,-0.199129,0.182009,-0.055901,-0.420645,-0.025190,-0.078832
167,-0.002655,-0.082350,9.928123,-0.290817,0.285818,-0.042919,-0.428810,-0.017405,-0.080537
168,-0.000445,-0.070541,9.929584,0.135314,0.174416,-0.037797,-0.431402,-0.009745,-0.081940
169,-0.000994,-0.072597,9.936568,0.085957,0.145125,-0.025746,-0.427714,-0.004427,-0.083038
170,-0.001212,-0.068567,9.931011,0.213643,0.106042,-0.027446,-0.422720,-0.000248,-0.083956
171,-0.000888,-0.067503,9.932461,0.223337,0.063624,-0.018528,-0.415437,0.002574,-0.084743
172,0.001024,-0.060931,9.934772,0.395331,-0.006447,-0.016015,-0.405126,0.003523,-0.085325
173,0.001502,-0.069072,9.934557,0.063605,-0.017682,-0.017690,-0.397477,0.003117,-0.085884
174,0.004890,-0.066828,9.930034,0.102439,-0.121479,-0.032144,-0.394710,0.000792,-0.086699
175,0.005483,-0.068663,9.932339,0.029499,-0.116818,-0.032181,-0.392511,-0.003187,-0.087743
176,0.005207,-0.072755,9.930535,-0.111325,-0.090816,-0.042638,-0.393875,-0.006656,-0.088967
177,0.006331,-0.079113,9.933702,-0.294134,-0.107366,-0.044250,-0.400632,-0.009969,-0.090392
178,0.005613,-0.076816,9.931274,-0.184753,-0.078646,-0.042456,-0.408613,-0.013079,-0.091815
179,0.003969,-0.080794,9.932819,-0.275881,-0.001745,-0.032792,-0.416290,-0.014428,-0.093059
180,0.007750,-0.083875,9.931328,-0.342541,-0.106701,-0.033596,-0.426597,-0.016244,-0.094152
181,0.008491,-0.075953,9.930360,-0.043931,-0.106552,-0.026173,-0.433038,-0.019805,-0.095122
182,0.009453,-0.067671,9.930359,0.245158,-0.120577,-0.029428,-0.429684,-0.023598,-0.096020
183,0.011164,-0.068580,9.928946,0.208275,-0.146471,-0.037293,-0.422126,-0.028057,-0.097099
184,0.012004,-0.064751,9.924976,0.285921,-0.148800,-0.051068,-0.413889,-0.032988,-0.098536
185,0.008140,-0.058508,9.929231,0.435109,-0.009595,-0.054641,-0.401871,-0.035641,-0.100279
186,0.008304,-0.057657,9.933812,0.409140,-0.009260,-0.051502,-0.387799,-0.035967,-0.102046
187,0.006103,-0.062823,9.933542,0.181599,0.060817,-0.050851,-0.377952,-0.035119,-0.103757
188,0.004526,-0.066310,9.938342,0.023956,0.110831,-0.038243,-0.374525,-0.032268,-0.105261
189,0.005420,-0.070944,9.939092,-0.135565,0.071401,-0.030812,-0.376385,-0.029239,-0.106432
190,0.009928,-0.066559,9.938079,0.028708,-0.080601,-0.030421,-0.378165,-0.029399,-0.107452
191,0.012986,-0.069422,9.936574,-0.058729,-0.181359,-0.027966,-0.378665,-0.033771,-0.108396
192,0.013166,-0.071413,9.934292,-0.128823,-0.161633,-0.027803,-0.381790,-0.039494,-0.109287
193,0.012529,-0.065628,9.931134,0.062031,-0.113170,-0.036747,-0.382903,-0.044081,-0.110333
194,0.010975,-0.055484,9.937712,0.375958,-0.047585,-0.041084,-0.375602,-0.046769,-0.111612
196,0.006720,-0.060910,9.938851,0.142652,0.097559,-0.041458,-0.366957,-0.045945,-0.112993
197,-0.000687,-0.059676,9.935822,0.135204,0.338586,-0.052187,-0.362325,-0.038686,-0.114600
198,-0.000434,-0.052567,9.936294,0.336837,0.284580,-0.052632,-0.354457,-0.028311,-0.116412
199,-0.002375,-0.049587,9.934926,0.384864,0.281497,-0.048024,-0.342428,-0.018886,-0.118147
200,-0.001309,-0.060315,9.929545,-0.007314,0.198961,-0.045336,-0.336135,-0.010888,-0.119750
201,-0.005124,-0.058201,9.925977,0.032127,0.289867,-0.043383,-0.335721,-0.002750,-0.121277
202,-0.001674,-0.062283,9.931953,-0.101612,0.132524,-0.036652,-0.336879,0.004282,-0.122652
203,-0.002551,-0.065462,9.929294,-0.202796,0.123233,-0.033686,-0.341953,0.008538,-0.123850
204,0.003217,-0.071947,9.934835,-0.377952,-0.078598,-0.047163,-0.351632,0.009273,-0.125202
205,0.000548,-0.068977,9.934057,-0.224642,-0.004114,-0.039045,-0.361676,0.007886,-0.126630
206,0.002081,-0.064775,9.931665,-0.036638,-0.055824,-0.040810,-0.366030,0.006879,-0.127955
207,0.000426,-0.063778,9.928982,0.022970,-0.005421,-0.041966,-0.366258,0.005849,-0.129328
208,0.000830,-0.061767,9.932360,0.103978,-0.011056,-0.035901,-0.364143,0.005566,-0.130624
209,-0.000870,-0.064507,9.928117,-0.006144,0.044441,-0.020297,-0.362512,0.006117,-0.131564
210,0.002963,-0.060504,9.924321,0.102055,-0.078767,-0.031755,-0.360914,0.005539,-0.132428
211,0.005096,-0.068833,9.925944,-0.155592,-0.132637,-0.029133,-0.361806,0.002009,-0.133420
212,0.008572,-0.070732,9.927819,-0.221268,-0.222040,-0.037330,-0.368087,-0.003909,-0.134490
213,0.012508,-0.070301,9.928854,-0.182006,-0.312913,-0.054717,-0.374808,-0.012835,-0.135967
214,0.011566,-0.065297,9.931116,0.012698,-0.232379,-0.057308,-0.377629,-0.021935,-0.137774
215,0.011704,-0.066344,9.930880,-0.000483,-0.180663,-0.049383,-0.377425,-0.028830,-0.139507
216,0.011059,-0.063213,9.930981,0.084033,-0.126886,-0.049044,-0.376032,-0.033967,-0.141114
217,0.010168,-0.059736,9.931198,0.197441,-0.065810,-0.050262,-0.371339,-0.037189,-0.142748
218,0.008099,-0.058835,9.932485,0.200496,0.022155,-0.040567,-0.364706,-0.037926,-0.144257
219,0.007758,-0.059891,9.932240,0.145748,0.032437,-0.049577,-0.358934,-0.037026,-0.145765
220,0.006463,-0.059635,9.938844,0.135607,0.064125,-0.055434,-0.354244,-0.035428,-0.147525
221,0.004707,-0.061654,9.937853,0.041031,0.100316,-0.058138,-0.351299,-0.032699,-0.149435
222,0.005988,-0.061264,9.940165,0.042227,0.043209,-0.050850,-0.349910,-0.030318,-0.151266
223,0.004813,-0.069911,9.938596,-0.235328,0.059711,-0.052079,-0.353128,-0.028613,-0.152992
224,0.003022,-0.065326,9.933491,-0.076415,0.105552,-0.053402,-0.358323,-0.025870,-0.154767
225,0.002801,-0.066380,9.933249,-0.095087,0.100535,-0.048874,-0.361180,-0.022446,-0.156493
226,0.005734,-0.061438,9.932809,0.081888,0.000857,-0.055755,-0.361400,-0.020767,-0.158248
227,0.002566,-0.061186,9.927689,0.083992,0.095135,-0.053656,-0.358634,-0.019178,-0.160081
228,0.005410,-0.050076,9.927355,0.413784,0.000697,-0.057441,-0.350337,-0.017593,-0.161943
229,0.008859,-0.056007,9.935264,0.178299,-0.120354,-0.053493,-0.340469,-0.019598,-0.163780
230,0.007840,-0.057905,9.932960,0.067991,-0.075567,-0.054696,-0.336363,-0.022874,-0.165563
231,0.007005,-0.060812,9.935602,-0.041724,-0.029496,-0.036070,-0.335925,-0.024634,-0.167066
232,0.010992,-0.062371,9.934956,-0.093728,-0.147844,-0.027574,-0.338182,-0.027596,-0.168109
233,0.008019,-0.065097,9.935992,-0.172169,-0.037259,-0.025362,-0.342613,-0.030686,-0.168973
234,0.007814,-0.066968,9.935390,-0.202726,-0.004638,-0.020621,-0.348861,-0.031389,-0.169735
235,0.008057,-0.067080,9.935274,-0.164352,-0.013075,-0.028297,-0.354979,-0.031689,-0.170549
236,0.006103,-0.066290,9.937045,-0.105308,0.036843,-0.034046,-0.359472,-0.031299,-0.171590
237,0.003217,-0.065646,9.936991,-0.051049,0.118593,-0.031987,-0.362078,-0.028716,-0.172707
238,0.001921,-0.065913,9.935642,-0.034806,0.145488,-0.033347,-0.363508,-0.024321,-0.173824
239,0.000475,-0.063279,9.933561,0.063798,0.176352,-0.039357,-0.363024,-0.018965,-0.175069
240,0.006259,-0.055613,9.932203,0.293420,-0.041191,-0.031632,-0.357070,-0.016720,-0.176267
241,0.008019,-0.057586,9.928383,0.200458,-0.098818,-0.030486,-0.348839,-0.019060,-0.177287
242,0.008237,-0.056184,9.928504,0.189048,-0.092894,-0.044165,-0.342347,-0.022262,-0.178512
243,0.010257,-0.056714,9.930350,0.141451,-0.145468,-0.039834,-0.336838,-0.026243,-0.179889
244,0.010957,-0.056576,9.931567,0.111186,-0.156462,-0.039810,-0.332626,-0.031283,-0.181187
245,0.004122,-0.057397,9.932530,0.075891,0.094224,-0.044457,-0.329508,-0.032329,-0.182585
246,0.006882,-0.058733,9.933668,0.015036,0.004807,-0.041845,-0.327991,-0.030686,-0.184033
247,0.008218,-0.061605,9.935386,-0.084089,-0.037418,-0.034456,-0.329142,-0.031237,-0.185301
248,0.009035,-0.064645,9.931430,-0.179610,-0.065011,-0.028435,-0.333536,-0.032950,-0.186340
249,0.006477,-0.069124,9.930309,-0.305486,0.017909,-0.017161,-0.341621,-0.033740,-0.187095
250,0.007917,-0.076439,9.929026,-0.504219,-0.014329,-0.015769,-0.355115,-0.033684,-0.187644
251,0.003206,-0.075701,9.930866,-0.406222,0.134893,-0.024074,-0.370289,-0.031678,-0.188321
252,0.004246,-0.078958,9.928362,-0.422249,0.083213,-0.016711,-0.384096,-0.028048,-0.189024
253,0.002707,-0.073967,9.930492,-0.198146,0.121275,-0.024282,-0.394436,-0.024644,-0.189731
254,0.004520,-0.067639,9.931596,0.067368,0.043523,-0.031023,-0.396615,-0.021904,-0.190671
255,0.004007,-0.061908,9.936756,0.257654,0.023430,-0.038717,-0.391198,-0.020796,-0.191841
256,0.005456,-0.062926,9.937026,0.183455,-0.022511,-0.048200,-0.383846,-0.020791,-0.193290
257,0.003164,-0.058625,9.942277,0.272798,0.053241,-0.063001,-0.376241,-0.020291,-0.195147
258,0.005520,-0.062204,9.940279,0.120224,-0.022694,-0.061928,-0.369690,-0.019795,-0.197232
259,0.008543,-0.060773,9.936956,0.128931,-0.116784,-0.057982,-0.365536,-0.022133,-0.199216
260,0.006070,-0.066681,9.931260,-0.073321,-0.010378,-0.043578,-0.364609,-0.024263,-0.200895
261,0.009320,-0.069978,9.933616,-0.167277,-0.107838,-0.033426,-0.368618,-0.026241,-0.202166
262,0.010139,-0.069898,9.926400,-0.116869,-0.120150,-0.030488,-0.373353,-0.030048,-0.203206
263,0.003159,-0.068051,9.926510,-0.036774,0.128460,-0.041162,-0.375913,-0.029917,-0.204401
264,0.000480,-0.074266,9.927198,-0.235115,0.203649,-0.048139,-0.380444,-0.024392,-0.205926
265,0.006544,-0.070775,9.927180,-0.107058,-0.011587,-0.055797,-0.386146,-0.021203,-0.207680
266,0.000970,-0.064031,9.924654,0.136325,0.149323,-0.048726,-0.385658,-0.018919,-0.209437
267,0.003943,-0.065465,9.927844,0.070477,0.042414,-0.044849,-0.382211,-0.015734,-0.211018
268,0.008391,-0.068624,9.930101,-0.049784,-0.125398,-0.032138,-0.381866,-0.017125,-0.212292
269,0.009559,-0.066622,9.930239,0.014920,-0.139580,-0.024720,-0.382446,-0.021548,-0.213210
270,0.010073,-0.064951,9.934704,0.079697,-0.142143,-0.029267,-0.380869,-0.026249,-0.214079
271,0.010272,-0.066891,9.939532,0.008995,-0.124001,-0.036731,-0.379390,-0.030692,-0.215149
272,0.009473,-0.067790,9.946148,-0.029269,-0.069485,-0.044005,-0.379728,-0.033926,-0.216473
273,0.010164,-0.072793,9.944605,-0.183249,-0.079770,-0.045463,-0.383269,-0.036423,-0.217948
274,0.009034,-0.067935,9.943368,-0.002502,-0.034862,-0.051344,-0.386363,-0.038344,-0.219549
275,0.005139,-0.070119,9.941254,-0.062808,0.099102,-0.044305,-0.387451,-0.037285,-0.221150
276,0.005405,-0.065620,9.934861,0.076807,0.084739,-0.041447,-0.387217,-0.034230,-0.222600
277,0.001344,-0.068308,9.927924,-0.008200,0.198258,-0.029953,-0.386072,-0.029522,-0.223822
278,0.002807,-0.063609,9.929989,0.139658,0.139699,-0.033572,-0.383881,-0.023896,-0.224918
279,0.005331,-0.071253,9.928726,-0.115257,0.030173,-0.025048,-0.383474,-0.021072,-0.225914
280,0.005552,-0.072511,9.931264,-0.169071,0.004608,-0.026716,-0.388212,-0.020498,-0.226781
281,0.007924,-0.079563,9.931684,-0.363658,-0.070764,-0.027183,-0.397091,-0.021607,-0.227672
282,0.004790,-0.071810,9.933659,-0.076062,0.014946,-0.025051,-0.404419,-0.022543,-0.228536
283,0.002824,-0.070551,9.935790,0.010756,0.068746,-0.013927,-0.405507,-0.021153,-0.229195
284,-0.002683,-0.066668,9.939899,0.142299,0.228110,-0.015845,-0.402956,-0.016209,-0.229726
285,-0.001445,-0.068167,9.938600,0.100317,0.166286,-0.020871,-0.398913,-0.009640,-0.230384
286,-0.003734,-0.066125,9.937348,0.139518,0.199724,-0.016049,-0.394915,-0.003544,-0.231042
287,-0.002474,-0.070870,9.937743,-0.029788,0.147628,-0.019598,-0.393086,0.002241,-0.231676
288,-0.003318,-0.071461,9.938693,-0.059913,0.156314,-0.028800,-0.394582,0.007301,-0.232517
289,0.002696,-0.076905,9.942791,-0.235529,-0.059107,-0.025755,-0.399506,0.008914,-0.233438
290,0.003907,-0.069432,9.942917,0.026869,-0.110966,-0.010802,-0.402983,0.006076,-0.234027
291,0.004260,-0.064045,9.946527,0.219000,-0.101945,-0.013813,-0.398886,0.002524,-0.234413
292,0.007243,-0.069243,9.944182,0.043493,-0.186164,-0.008239,-0.394511,-0.002280,-0.234747
293,0.008359,-0.068317,9.940585,0.049518,-0.199824,-0.009809,-0.392961,-0.008715,-0.235003
294,0.005518,-0.068388,9.938124,0.058041,-0.075977,-0.015045,-0.391168,-0.013314,-0.235386
295,0.004299,-0.070542,9.933165,-0.015139,-0.013641,-0.019164,-0.390453,-0.014812,-0.235946
296,0.004389,-0.077058,9.933301,-0.224254,-0.017425,-0.019070,-0.394442,-0.015334,-0.236580
297,0.003604,-0.063341,9.932775,0.212873,0.007283,-0.034262,-0.394632,-0.015509,-0.237467
299,0.001521,-0.060700,9.933333,0.290215,0.066703,-0.033824,-0.386247,-0.014284,-0.238611
300,0.003193,-0.056967,9.929981,0.360434,0.022149,-0.028141,-0.375402,-0.012810,-0.239653
301,-0.002705,-0.058221,9.933011,0.261608,0.204245,-0.026933,-0.365035,-0.009042,-0.240595
302,-0.000547,-0.058297,9.933050,0.206795,0.121189,-0.027506,-0.357228,-0.003624,-0.241537
303,0.000542,-0.069436,9.935022,-0.176875,0.061430,-0.029402,-0.356729,-0.000587,-0.242504
304,0.001738,-0.074905,9.932164,-0.344667,0.017451,-0.020598,-0.365422,0.000723,-0.243346
305,0.000097,-0.070733,9.933812,-0.173339,0.051626,-0.029482,-0.374055,0.001869,-0.244188
306,0.006813,-0.073960,9.936833,-0.227552,-0.170722,-0.040077,-0.380737,-0.000124,-0.245334
307,0.003248,-0.068319,9.937479,-0.024020,-0.042158,-0.034692,-0.384929,-0.003680,-0.246557
308,0.004830,-0.061422,9.937372,0.223833,-0.071261,-0.024236,-0.381599,-0.005577,-0.247526
309,0.004127,-0.050806,9.942638,0.540013,-0.038489,-0.031675,-0.368868,-0.007412,-0.248446
310,0.008843,-0.055822,9.944784,0.302313,-0.179358,-0.041692,-0.354829,-0.011051,-0.249646
311,0.007640,-0.052723,9.941984,0.318297,-0.121335,-0.033665,-0.344485,-0.016070,-0.250871
312,0.011125,-0.060118,9.940255,0.016029,-0.207342,-0.034073,-0.338913,-0.021554,-0.251968
313,0.006354,-0.061607,9.940052,-0.063398,-0.032072,-0.040575,-0.339702,-0.025552,-0.253188
314,0.004234,-0.069354,9.936656,-0.313067,0.055543,-0.050615,-0.345976,-0.025170,-0.254710
315,-0.001153,-0.066224,9.932936,-0.167929,0.233461,-0.038974,-0.353992,-0.020362,-0.256233
316,-0.002952,-0.060996,9.936266,0.036540,0.264096,-0.038852,-0.356181,-0.012078,-0.257581
317,-0.004835,-0.061049,9.933822,0.064739,0.266119,-0.043333,-0.354493,-0.003250,-0.259005
318,0.000895,-0.059773,9.934284,0.099077,0.043450,-0.040185,-0.351763,0.001901,-0.260429
319,0.004519,-0.060759,9.933268,0.055645,-0.107491,-0.024276,-0.349184,0.000827,-0.261497
320,0.004315,-0.065288,9.935323,-0.120107,-0.104267,-0.031825,-0.350258,-0.002708,-0.262410
321,0.008752,-0.071854,9.933249,-0.322969,-0.222593,-0.031025,-0.357643,-0.008162,-0.263424
322,0.012188,-0.068186,9.932459,-0.169269,-0.289476,-0.031541,-0.365847,-0.016703,-0.264413
323,0.007790,-0.069443,9.931056,-0.178107,-0.116786,-0.028846,-0.371636,-0.023480,-0.265376
324,0.009956,-0.069638,9.930614,-0.141902,-0.139128,-0.036684,-0.376969,-0.027752,-0.266440
325,0.008956,-0.066169,9.930106,0.015691,-0.083943,-0.027238,-0.379072,-0.031477,-0.267481
326,0.008040,-0.060716,9.930078,0.207934,-0.034410,-0.031592,-0.375344,-0.033456,-0.268449
327,0.006222,-0.055017,9.934250,0.367533,0.038817,-0.032763,-0.365753,-0.033390,-0.269522
328,0.004845,-0.059812,9.934718,0.165860,0.085190,-0.035416,-0.356862,-0.031330,-0.270671
329,0.003585,-0.060905,9.931684,0.078666,0.110749,-0.032141,-0.352786,-0.028071,-0.271817
330,0.005496,-0.066821,9.929563,-0.133448,0.041317,-0.034050,-0.353698,-0.025544,-0.272936
331,0.002844,-0.073511,9.928806,-0.357749,0.113098,-0.033532,-0.361885,-0.022977,-0.274078
332,0.001282,-0.077182,9.924207,-0.425866,0.140920,-0.034815,-0.374944,-0.018751,-0.275245
333,0.005826,-0.069056,9.925356,-0.098875,-0.017426,-0.043664,-0.383690,-0.016702,-0.276566
334,0.003332,-0.073159,9.927851,-0.177434,0.047448,-0.040150,-0.388294,-0.016211,-0.277967
335,0.000168,-0.069612,9.927665,-0.033489,0.142128,-0.038003,-0.391809,-0.013060,-0.279291
336,-0.000288,-0.068532,9.933438,0.033586,0.133179,-0.038034,-0.391808,-0.008480,-0.280589
337,-0.000925,-0.068987,9.936562,0.028981,0.138886,-0.045698,-0.390765,-0.003956,-0.282016
338,-0.007038,-0.075635,9.934658,-0.185010,0.307928,-0.035378,-0.393365,0.003482,-0.283418
339,-0.008129,-0.069232,9.937636,0.008602,0.309225,-0.044586,-0.396306,0.013758,-0.284822
340,-0.006314,-0.065217,9.940914,0.154300,0.190544,-0.051437,-0.393591,0.022077,-0.286479
341,-0.004948,-0.061748,9.934062,0.249538,0.106194,-0.055053,-0.386861,0.027010,-0.288288
342,-0.002226,-0.065554,9.931830,0.097455,-0.016425,-0.043673,-0.381079,0.028495,-0.289943
343,0.003735,-0.064500,9.933141,0.099372,-0.224419,-0.043450,-0.377799,0.024472,-0.291368
344,0.005238,-0.065314,9.929314,0.063871,-0.254664,-0.037522,-0.375079,0.016478,-0.292665
