seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.065402,0.022780,-0.086326,44.901554,0.382295,0.156671
7260,-0.068224,7.003868,7.053114,-0.429644,-0.016824,-0.062949,44.893291,0.384121,0.154979
7261,-0.065631,6.997728,7.048906,-0.412602,-0.086811,-0.009099,44.879246,0.383745,0.152909
7262,-0.066657,6.987611,7.048880,-0.571559,-0.065346,-0.042947,44.862827,0.382560,0.150505
7263,-0.068922,6.975020,7.052120,-0.842558,-0.020645,-0.120388,44.839230,0.383464,0.147564
7265,-0.068575,6.968154,7.051418,-0.872294,-0.035755,-0.093195,44.810635,0.385306,0.144377
7266,-0.065835,6.965380,7.046895,-0.692052,-0.095397,-0.007723,44.784534,0.384940,0.141643
7267,-0.065018,6.964251,7.049563,-0.664369,-0.118411,0.014180,44.761917,0.382335,0.139210
7268,-0.067310,6.974330,7.049017,-0.307614,-0.051215,-0.039899,44.745693,0.380629,0.136915
7269,-0.063454,6.983582,7.046777,0.028277,-0.130650,0.055855,44.741028,0.378289,0.134970
7270,-0.059625,6.985970,7.044913,0.146429,-0.202822,0.120825,44.743927,0.372268,0.133149
7272,-0.061978,6.988622,7.047636,0.140082,-0.139062,0.039272,44.748692,0.366343,0.131033
7273,-0.063452,6.986471,7.043757,0.155209,-0.077439,0.004195,44.753586,0.363270,0.129007
7274,-0.065395,6.985577,7.037940,0.229117,-0.025110,-0.049965,44.759987,0.362594,0.127262
7275,-0.064281,6.982229,7.038811,0.095864,-0.046404,-0.033089,44.765392,0.362722,0.125439
7276,-0.067321,6.980052,7.035506,0.083415,0.010070,-0.096682,44.768372,0.363816,0.123477
7277,-0.068391,6.982917,7.031985,0.187698,0.029089,-0.128142,44.772869,0.366918,0.121277
7279,-0.067681,6.982935,7.032601,0.135843,-0.005378,-0.107981,44.778240,0.369970,0.118761
7280,-0.063110,6.982612,7.040398,-0.080179,-0.128287,0.009044,44.779156,0.369550,0.116022
