seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-93.070992,-4.273966,87.682854,0.514559,-0.505359,-0.520888,0.456636
63,0.000144,-7.426669,-5.738002,-15.501882,-6.931320,23.250809,-98.350883,-3.017422,88.188454,0.483218,-0.531304,-0.538732,0.440435
64,-0.134403,-7.141312,-5.518179,-5.496186,-5.539866,22.760414,-102.861748,-1.723617,88.479126,0.454818,-0.553539,-0.552126,0.426488
65,-0.419664,-7.107518,-5.768294,2.398804,-5.728919,23.796135,-106.573090,-0.389744,88.582840,0.429815,-0.572385,-0.561241,0.415504
66,-0.575049,-7.593800,-5.951335,8.187613,-8.247777,25.640728,-109.571541,1.014153,88.580482,0.407697,-0.588360,-0.566832,0.407820
67,-0.899583,-7.844192,-6.106666,11.116530,-9.329002,18.229122,-111.924088,2.348403,88.561127,0.388796,-0.601151,-0.570219,0.402872
68,-1.225523,-7.886229,-5.492496,6.612711,-7.111238,7.436529,-113.734741,3.476503,88.568939,0.373370,-0.610785,-0.572558,0.399642
69,-1.650808,-8.053782,-4.796932,3.466528,-4.649749,1.014961,-114.912529,4.473165,88.606461,0.361710,-0.617486,-0.573312,0.398987
70,-1.845978,-8.391514,-4.524458,5.908741,-3.378902,-7.853746,-115.451637,5.319613,88.717682,0.353933,-0.621186,-0.572780,0.400977
71,-1.915445,-9.078688,-4.221534,12.984917,-0.968252,-18.563169,-115.309479,5.776159,88.955711,0.351439,-0.620932,-0.571937,0.404750
72,-2.022645,-9.518482,-4.852078,23.098316,3.217250,-23.207579,-114.762047,5.847138,89.214607,0.353102,-0.618172,-0.571138,0.408636
73,-2.082577,-10.021801,-5.813962,28.181635,6.315167,-19.838116,-114.370613,5.768376,89.326271,0.355230,-0.616166,-0.570625,0.410533
74,-1.763447,-10.390106,-6.964257,24.723022,9.264237,-18.382923,-114.494209,5.541488,89.253288,0.356032,-0.616220,-0.571494,0.408545
75,-1.340647,-10.204328,-7.270807,11.122553,14.484641,-16.722910,-115.300316,5.049224,89.001518,0.355193,-0.618479,-0.574748,0.401230
76,-0.895111,-9.185391,-7.508032,-6.978018,20.189308,-13.409740,-116.954689,4.346210,88.546555,0.351526,-0.623759,-0.580445,0.387863
77,-0.414877,-8.345910,-6.843213,-26.762230,24.020544,-8.554774,-119.345261,3.489936,87.927032,0.345032,-0.631669,-0.587857,0.369285
78,-0.097125,-7.791666,-6.570502,-36.059147,24.597221,-6.280966,-122.004677,2.521334,87.261009,0.337519,-0.640274,-0.595640,0.348344
79,0.155607,-7.193311,-6.133864,-39.253975,22.738661,-5.040702,-124.594025,1.493916,86.653938,0.330234,-0.648166,-0.603045,0.327357
80,0.186902,-6.699028,-5.931885,-36.328423,19.035141,-3.235814,-126.914474,0.554101,86.150688,0.323458,-0.654935,-0.609391,0.308347
81,0.124456,-6.379159,-5.767832,-30.456625,14.172968,-2.521346,-128.860443,-0.140680,85.769920,0.317003,-0.660598,-0.614266,0.292911
82,0.084761,-6.198487,-5.752103,-21.397598,8.219233,-2.074782,-130.354904,-0.562383,85.533981,0.311212,-0.664890,-0.617791,0.281785
83,0.233760,-6.017119,-5.584373,-12.372663,3.269483,-2.705431,-131.363647,-0.851351,85.445808,0.307114,-0.667366,-0.620487,0.274408
84,0.380802,-6.126075,-5.488664,-5.389628,-1.113804,-4.645700,-131.866959,-1.164137,85.504379,0.305725,-0.667619,-0.622830,0.269999
85,0.541334,-6.525395,-5.361547,-0.234318,-3.477904,-8.451027,-131.830750,-1.571701,85.704727,0.307659,-0.665417,-0.624948,0.268338
86,1.067643,-7.120087,-5.467377,2.955863,-4.336550,-10.946502,-131.332764,-2.257410,86.002457,0.313530,-0.660703,-0.627241,0.267842
87,1.417726,-7.838743,-5.695293,2.895352,-3.019834,-14.544665,-130.596085,-3.272666,86.343437,0.322401,-0.654136,-0.630029,0.266884
88,1.598564,-8.449245,-5.853989,0.677749,-1.014803,-17.415039,-129.800079,-4.435723,86.691444,0.332312,-0.646791,-0.633054,0.265466
89,1.672586,-8.739787,-5.830519,-0.028915,0.234578,-17.515429,-129.007278,-5.577894,87.007423,0.342085,-0.639498,-0.635816,0.264119
90,1.833477,-8.561571,-5.883205,1.403253,0.633738,-15.645535,-128.297440,-6.641372,87.272758,0.351017,-0.632786,-0.638259,0.262668
91,1.630828,-8.156179,-5.501498,2.630280,-0.136414,-13.494353,-127.665085,-7.525564,87.497200,0.358609,-0.626933,-0.640192,0.261741
92,1.553979,-7.814488,-5.204482,5.257915,-3.574471,-8.517935,-127.002686,-8.100551,87.697090,0.364757,-0.621967,-0.641156,0.262733
93,1.505037,-7.327369,-4.941159,7.358630,-7.058617,-2.517290,-126.348351,-8.379624,87.883347,0.369317,-0.617960,-0.641333,0.265372
94,1.589134,-7.249520,-5.007055,8.842031,-10.046940,4.406478,-125.785706,-8.421061,88.048622,0.372173,-0.615085,-0.641012,0.268815
95,1.364260,-7.515391,-5.337679,9.190717,-13.165428,10.015289,-125.365265,-8.127129,88.202141,0.372543,-0.613792,-0.640114,0.273358
96,1.056607,-7.801820,-5.719766,8.757176,-15.250277,14.946119,-125.119110,-7.383752,88.354500,0.369637,-0.614497,-0.638472,0.279490
97,0.692206,-8.051088,-5.905465,7.036709,-15.971741,19.702473,-125.006439,-6.247356,88.468399,0.364032,-0.617062,-0.635897,0.286967
98,0.222826,-8.406683,-6.114391,5.416899,-16.077398,23.356543,-124.950401,-4.774029,88.512978,0.356479,-0.621171,-0.632129,0.295776
99,-0.568914,-8.418546,-6.113184,3.243213,-15.620925,23.084269,-124.946724,-2.951171,88.516396,0.346828,-0.626609,-0.627207,0.306077
100,-1.243043,-8.255072,-5.854064,0.999570,-14.059177,21.656868,-124.973228,-0.834759,88.501282,0.335396,-0.632918,-0.621274,0.317716
101,-1.629605,-8.268888,-5.723070,-0.173909,-12.317799,19.912743,-124.967110,1.351661,88.465378,0.323711,-0.639217,-0.614716,0.329754
102,-1.876491,-8.075305,-5.674257,0.546387,-9.404388,15.817004,-124.951904,3.377338,88.420876,0.312874,-0.644876,-0.608344,0.340827
103,-2.040365,-7.826245,-5.506216,1.409949,-5.648371,11.127266,-124.943619,5.125922,88.368378,0.303465,-0.649684,-0.602620,0.350242
104,-1.971363,-7.811849,-5.449204,2.301047,-1.066694,7.772517,-124.898560,6.641712,88.279694,0.295610,-0.653854,-0.597175,0.358430
105,-1.838991,-7.808257,-5.497663,1.986606,3.015124,5.135577,-124.864273,7.790180,88.127594,0.289905,-0.657375,-0.592485,0.364384
106,-1.827835,-7.636456,-5.474725,0.237399,6.566922,2.315718,-124.948799,8.485456,87.911003,0.286239,-0.660374,-0.589231,0.367125
107,-1.842440,-7.745681,-5.408941,-3.319902,9.202294,0.367717,-125.105728,8.841276,87.656654,0.284166,-0.662911,-0.587091,0.367591
108,-1.854661,-7.896070,-5.497020,-5.248569,10.461702,-1.631362,-125.269203,8.952753,87.399757,0.283421,-0.664891,-0.585758,0.366716
109,-1.870332,-7.957476,-5.548495,-6.037238,11.358046,-2.895140,-125.453239,8.957773,87.149635,0.283123,-0.666635,-0.584876,0.365185
110,-1.719465,-7.936613,-5.574124,-5.336565,12.378191,-3.850986,-125.631477,8.846419,86.897224,0.283505,-0.668107,-0.584340,0.363050
111,-1.531310,-7.967644,-5.667522,-4.602383,13.137825,-5.030195,-125.797073,8.557124,86.641068,0.284949,-0.669159,-0.584319,0.360002
112,-1.189943,-7.888157,-5.719355,-5.777324,13.516589,-7.852100,-125.999992,8.016907,86.405434,0.287482,-0.669624,-0.585341,0.355435
113,-0.664364,-7.721072,-5.848304,-7.795074,14.418190,-10.867489,-126.340363,7.099576,86.201080,0.291166,-0.669400,-0.588152,0.348143
114,-0.241658,-7.531711,-5.955554,-11.090711,15.026261,-15.057483,-126.886360,5.790841,86.040985,0.295624,-0.668545,-0.592985,0.337673
115,0.245768,-7.518771,-5.969756,-14.789353,15.305459,-18.389311,-127.567429,4.155569,85.956848,0.300810,-0.666839,-0.599476,0.324757
116,0.663580,-7.532485,-6.044808,-16.581814,15.252542,-19.431450,-128.278412,2.294143,85.937996,0.306825,-0.664265,-0.606832,0.310427
117,0.927906,-7.381315,-6.154480,-14.603703,15.164680,-18.259613,-128.984070,0.398343,85.937462,0.312967,-0.661417,-0.614061,0.295815
118,1.199699,-7.315839,-6.188865,-11.873335,13.563009,-14.559134,-129.615631,-1.379191,85.921013,0.318904,-0.658677,-0.620378,0.282091
119,1.585909,-7.335607,-6.243990,-8.602507,11.395286,-9.239667,-130.093307,-3.012335,85.866386,0.325004,-0.656021,-0.625467,0.269815
120,1.779719,-7.349894,-6.304548,-5.773927,8.469178,-4.167336,-130.415894,-4.449966,85.768120,0.331007,-0.653620,-0.629261,0.259318
121,1.943685,-7.355089,-6.246491,-3.726302,5.346016,-0.762518,-130.594788,-5.645047,85.651642,0.336543,-0.651510,-0.631909,0.250927
122,2.046099,-7.483375,-6.231319,-2.532605,2.596982,1.584626,-130.609100,-6.765674,85.535316,0.342577,-0.649070,-0.633947,0.243843
123,1.931213,-7.555113,-6.155874,-2.635274,1.424051,1.501314,-130.480835,-7.746237,85.426346,0.348630,-0.646501,-0.635351,0.238375
124,1.773399,-7.511897,-6.067136,-1.793033,0.822235,1.085211,-130.274490,-8.388601,85.332481,0.353306,-0.644536,-0.635878,0.235389
125,1.712808,-7.359232,-6.122938,-1.186233,0.303433,1.368968,-130.129257,-8.774278,85.263733,0.356247,-0.643342,-0.636079,0.233671
126,1.685211,-7.223870,-6.129297,-2.641805,0.067922,2.509203,-130.155685,-9.010011,85.212227,0.357414,-0.643019,-0.636382,0.231950
127,1.676587,-7.103716,-6.233607,-4.346759,-0.082527,3.837431,-130.354462,-9.121656,85.158211,0.356979,-0.643611,-0.636733,0.230006
128,1.661203,-7.107522,-6.371973,-4.948935,-0.161555,5.756430,-130.673950,-9.121428,85.085335,0.355327,-0.645009,-0.636961,0.228006
129,1.466064,-7.150251,-6.475190,-4.940879,-0.027342,8.008501,-131.022263,-8.964666,84.969025,0.352789,-0.647187,-0.636644,0.226655
130,1.096884,-7.165425,-6.504989,-4.484092,0.588282,12.995961,-131.328964,-8.502771,84.757431,0.349095,-0.650628,-0.635016,0.227092
131,0.594861,-7.231021,-6.542142,-2.966542,1.337097,19.994370,-131.537674,-7.595960,84.385452,0.343976,-0.655873,-0.631251,0.230291
132,0.075952,-7.282088,-6.518300,-0.917634,1.605654,24.996674,-131.613708,-6.233096,83.856949,0.337580,-0.662744,-0.625188,0.236538
133,-0.426106,-7.271196,-6.399581,1.366665,1.436907,27.451756,-131.550430,-4.523354,83.237488,0.330409,-0.670465,-0.617319,0.245404
