seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.777458,-0.093766,-179.998413,-0.000587,0.000570,0.705732,0.708478
72,0.022939,9.828639,0.046615,0.023976,0.080446,-0.050703,89.767464,-0.101325,-179.995743,-0.000650,0.000600,0.705670,0.708540
73,0.029945,9.814932,0.048098,0.022400,0.068239,-0.047594,89.759308,-0.110075,-179.993256,-0.000720,0.000639,0.705620,0.708590
74,0.026390,9.806231,0.045401,0.020839,0.063660,-0.035327,89.753349,-0.119463,-179.991043,-0.000791,0.000684,0.705583,0.708627
75,0.025564,9.799330,0.042871,0.019299,0.060608,-0.030713,89.751396,-0.125148,-179.988983,-0.000839,0.000706,0.705571,0.708639
76,0.019546,9.798535,0.045415,0.013184,0.048401,-0.038333,89.750015,-0.125744,-179.987167,-0.000854,0.000699,0.705562,0.708647
78,0.022900,9.797906,0.046200,0.026899,0.040771,-0.035282,89.747276,-0.124264,-179.985672,-0.000854,0.000680,0.705545,0.708664
79,0.021975,9.802494,0.039183,0.039108,0.060608,-0.033750,89.748688,-0.124238,-179.983994,-0.000864,0.000670,0.705554,0.708655
80,0.021489,9.813643,0.036980,0.048294,0.046875,-0.038325,89.755554,-0.123524,-179.982208,-0.000871,0.000654,0.705597,0.708613
81,0.022905,9.820676,0.040004,0.042213,0.043823,-0.033741,89.761330,-0.123355,-179.980713,-0.000879,0.000644,0.705632,0.708578
82,0.023580,9.824640,0.039164,0.045276,0.045349,-0.024574,89.764740,-0.124602,-179.979233,-0.000896,0.000643,0.705653,0.708556
83,0.028652,9.825988,0.035155,0.059029,0.051452,-0.027598,89.770195,-0.128916,-179.977646,-0.000932,0.000659,0.705687,0.708523
