seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.142827,-0.190479,-0.018733,135.948517,-0.367566,-0.916781
7849,0.050511,6.810246,-7.041630,0.121055,-0.337222,-0.138296,135.952942,-0.359425,-0.921015
7850,0.048954,6.815351,-7.042624,-0.004759,-0.349977,-0.142402,135.954910,-0.347940,-0.925615
7851,0.048198,6.815267,-7.044174,0.013018,-0.335314,-0.127244,135.955063,-0.336606,-0.930325
7852,0.041591,6.820119,-7.048041,-0.022709,-0.448328,-0.256741,135.954941,-0.322769,-0.934805
7854,0.043862,6.829124,-7.048140,-0.229133,-0.353304,-0.162238,135.950775,-0.308311,-0.939075
7855,0.042317,6.828857,-7.048770,-0.202783,-0.336648,-0.167254,135.943588,-0.296228,-0.943124
7856,0.043182,6.830132,-7.051890,-0.141358,-0.261948,-0.120084,135.937866,-0.285729,-0.946621
7857,0.044580,6.830756,-7.049697,-0.188579,-0.184951,-0.056367,135.932388,-0.278331,-0.949688
7858,0.046515,6.829397,-7.049539,-0.133686,-0.115763,0.030703,135.927032,-0.274433,-0.952866
7859,0.045593,6.824677,-7.055933,0.135186,-0.122711,0.031962,135.927078,-0.272304,-0.956382
7861,0.052088,6.824326,-7.057139,0.174591,0.038371,0.189759,135.932251,-0.273864,-0.960014
7862,0.051983,6.815935,-7.058328,0.377070,0.014525,0.190337,135.941467,-0.278903,-0.963953
7863,0.051626,6.810781,-7.061818,0.550900,-0.012456,0.174435,135.956955,-0.283155,-0.968299
7864,0.050910,6.804812,-7.064589,0.664104,-0.052026,0.147442,135.977219,-0.286111,-0.972903
7865,0.050606,6.797728,-7.061446,0.652807,-0.068292,0.136237,135.999207,-0.287954,-0.977697
7866,0.052903,6.799903,-7.056468,0.358397,-0.030362,0.175158,136.016083,-0.290376,-0.982573
7868,0.058780,6.807238,-7.055533,0.067405,0.102560,0.286377,136.023209,-0.296583,-0.987272
7869,0.056621,6.814424,-7.054142,-0.187303,0.031476,0.205470,136.021225,-0.303883,-0.991620
7870,0.060372,6.818466,-7.052155,-0.315743,0.095723,0.256040,136.012863,-0.310750,-0.995682
7871,0.060283,6.823364,-7.050721,-0.422509,0.071137,0.210360,136.000580,-0.318150,-0.999343
7872,0.053236,6.822409,-7.051570,-0.309456,-0.106082,0.031426,135.988388,-0.320531,-1.002646
7873,0.051901,6.822277,-7.050268,-0.266988,-0.143311,-0.001095,135.978806,-0.317893,-1.005898
7875,0.053129,6.820552,-7.050603,-0.165489,-0.103261,0.038426,135.971619,-0.315370,-1.009201
7876,0.050960,6.818089,-7.047384,-0.141032,-0.141476,-0.002852,135.966522,-0.312850,-1.012462
7877,0.048646,6.815230,-7.050432,0.025709,-0.182575,-0.039732,135.964615,-0.308474,-1.015706
7878,0.052717,6.817042,-7.051929,0.035374,-0.077627,0.063070,135.965652,-0.305626,-1.019000
7879,0.049393,6.819798,-7.048501,-0.112076,-0.142544,-0.002306,135.964401,-0.303692,-1.022279
7880,0.051388,6.817947,-7.052076,0.022012,-0.080302,0.046928,135.962906,-0.301539,-1.025396
7882,0.051558,6.824689,-7.053895,-0.083336,-0.069726,0.062425,135.961914,-0.301008,-1.028444
7883,0.051605,6.829464,-7.053544,-0.195780,-0.072608,0.073873,135.957275,-0.300882,-1.031726
7884,0.051829,6.823869,-7.055335,-0.005841,-0.071912,0.080396,135.953934,-0.300938,-1.035249
7885,0.049371,6.814140,-7.058251,0.317552,-0.124864,0.023951,135.959152,-0.299790,-1.038779
7886,0.047854,6.816232,-7.054788,0.158693,-0.157736,-0.007535,135.967102,-0.296594,-1.042250
7887,0.047617,6.814377,-7.053101,0.124788,-0.156277,-0.015749,135.971848,-0.292562,-1.045608
7889,0.051342,6.812593,-7.051945,0.112593,-0.046361,0.069317,135.975815,-0.290754,-1.048597
