seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.312046,24.066004,-5.097569,-14.263509,-1.102116,0.163383,0.992218,-0.124132,-0.009720,0.000221
62,-0.570100,-2.795593,9.154468,-32.429417,26.398760,-3.386775,-15.154830,-0.324361,-0.186460,0.991262,-0.131870,-0.002591,-0.001986
63,-0.726386,-2.996271,9.413952,-32.611534,26.439026,-0.849283,-16.239313,0.503838,-0.493079,0.989959,-0.141219,0.004960,-0.003639
64,-0.660456,-3.298846,9.402598,-34.954258,21.660204,2.133497,-17.368698,1.277113,-0.704278,0.988465,-0.150911,0.011945,-0.004392
65,-0.431056,-3.514937,8.837650,-39.504192,12.910138,4.361507,-18.611736,1.858052,-0.779712,0.986704,-0.161571,0.017100,-0.004092
66,-0.193124,-3.813147,8.712279,-42.804928,3.735384,4.987953,-19.981590,2.170841,-0.725162,0.984660,-0.173337,0.019753,-0.002945
68,-0.106683,-4.032370,8.308990,-44.339233,-1.987219,4.361261,-21.428673,2.252792,-0.590538,0.982382,-0.185775,0.020273,-0.001408
69,0.063429,-4.261569,7.813489,-48.831520,-8.006545,0.839240,-22.975840,2.131194,-0.447868,0.979804,-0.199054,0.019003,-0.000126
70,0.335749,-4.597709,7.949236,-48.325462,-13.329137,-4.733414,-24.592014,1.779839,-0.364569,0.976948,-0.212887,0.015852,0.000199
71,0.276501,-4.785312,8.097419,-42.714378,-9.916545,-7.231423,-26.109545,1.344765,-0.379765,0.974091,-0.225828,0.012180,-0.000577
72,0.074292,-4.887943,7.883592,-39.261047,-3.386810,-6.497774,-27.477840,1.044180,-0.484040,0.971348,-0.237449,0.009854,-0.001939
73,-0.124989,-5.044184,8.462487,-27.338617,2.611542,-4.467898,-28.590458,0.947162,-0.638757,0.969000,-0.246861,0.009386,-0.003361
74,-0.220323,-5.379333,8.494798,-23.147688,4.466723,-2.918093,-29.434683,0.990849,-0.803218,0.967146,-0.253976,0.010143,-0.004582
75,-0.437930,-5.484023,8.278287,-24.657639,8.431077,1.416456,-30.233841,1.164888,-0.931728,0.965335,-0.260688,0.011934,-0.005198
76,-0.443595,-5.751525,8.353278,-15.299296,4.634841,1.993537,-30.901197,1.381167,-0.993243,0.963782,-0.266277,0.013926,-0.005143
77,-0.416345,-5.859216,8.373546,-9.311586,2.867924,3.339824,-31.311104,1.534076,-0.981729,0.962811,-0.269709,0.015201,-0.004636
78,-0.360744,-5.910119,8.212839,-8.056824,0.757788,3.320463,-31.598848,1.643482,-0.918503,0.962122,-0.272123,0.015981,-0.003807
79,-0.399155,-5.720330,8.247488,-2.529485,0.706460,4.400055,-31.772453,1.731807,-0.821813,0.961702,-0.273585,0.016498,-0.002760
80,-0.309631,-5.718213,8.289597,-1.143313,-1.341367,3.853450,-31.829899,1.795253,-0.699228,0.961560,-0.274079,0.016738,-0.001572
81,-0.200235,-5.446212,8.309625,2.699488,-5.099648,1.473146,-31.799896,1.750817,-0.567137,0.961638,-0.273850,0.016049,-0.000574
82,-0.150788,-5.300577,8.415019,7.089941,-6.696879,-0.270301,-31.633265,1.594073,-0.446676,0.962053,-0.272479,0.014446,0.000041
