seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.307471,-10.231668,9.123116,-8.519860,1.274872,-0.042642,0.997176,-0.074273,0.011122,0.000455
65,-0.009742,-1.725410,9.703197,-6.134421,-8.587531,9.703218,-8.736765,1.011741,0.314613,0.997051,-0.076190,0.008594,0.003410
66,-0.051611,-1.815376,9.531533,-8.624307,-6.377064,9.329340,-8.977081,0.814112,0.666484,0.996888,-0.078298,0.006627,0.006354
67,-0.027438,-1.892513,9.569386,-12.434741,-6.431303,7.361675,-9.324079,0.647675,0.975168,0.996636,-0.081322,0.004941,0.008941
68,-0.053452,-2.004835,9.605688,-15.765444,-5.079341,5.007035,-9.791762,0.492863,1.210347,0.996283,-0.085385,0.003384,0.010890
69,-0.049362,-1.951134,9.567679,-15.560543,-4.308249,2.209893,-10.312779,0.359948,1.356160,0.995875,-0.089905,0.002065,0.012069
70,-0.084114,-2.178573,9.744476,-24.159945,-3.040289,-0.844504,-10.974556,0.243894,1.401152,0.995338,-0.095643,0.000949,0.012375
71,-0.165590,-2.081887,9.746870,-19.066063,-0.666932,-1.366558,-11.695071,0.176259,1.377267,0.994722,-0.101893,0.000306,0.012113
72,-0.094282,-2.055790,9.738944,-15.194440,-1.662672,-1.217172,-12.266156,0.129402,1.343294,0.994206,-0.106844,-0.000130,0.011776
73,0.082066,-2.440126,9.868604,-21.225605,-4.618087,-5.058807,-12.873232,0.004466,1.263932,0.993636,-0.112098,-0.001198,0.010965
74,-0.033614,-2.365054,9.801741,-10.994602,-0.165624,-9.914636,-13.409977,-0.129807,1.038935,0.993120,-0.116742,-0.002184,0.008872
75,-0.076120,-2.169395,9.618434,-1.684545,2.210145,-12.773699,-13.620368,-0.184655,0.663334,0.992928,-0.118569,-0.002286,0.005557
76,0.140230,-2.450264,9.586864,-10.221943,-2.033268,-16.342468,-13.816886,-0.296568,0.191200,0.992736,-0.120278,-0.002770,0.001345
77,-0.021944,-2.586009,9.269968,-15.438480,2.609490,-17.966049,-14.240884,-0.426117,-0.365876,0.992274,-0.123966,-0.003294,-0.003629
78,-0.108115,-2.327432,8.846404,-13.320269,4.784423,-14.882636,-14.716115,-0.443803,-0.926587,0.991721,-0.128096,-0.002805,-0.008515
79,0.057912,-2.652032,8.874154,-26.573372,-0.570070,-11.899096,-15.377431,-0.491846,-1.375773,0.990922,-0.133831,-0.002647,-0.012472
80,0.065682,-2.696040,9.594158,-19.191055,-0.959199,-9.179118,-16.136776,-0.612409,-1.707105,0.989966,-0.140416,-0.003200,-0.015499
81,-0.259082,-2.639878,10.691454,-3.048509,6.421147,-3.036848,-16.505098,-0.582234,-1.928126,0.989480,-0.143599,-0.002613,-0.017380
82,-0.017335,-3.123784,11.949109,0.022124,1.200773,-0.638297,-16.554811,-0.477723,-2.022721,0.989409,-0.144015,-0.001584,-0.018067
83,0.254955,-3.823225,12.682912,-7.460215,-4.011480,-1.940524,-16.678535,-0.534895,-2.050504,0.989245,-0.145092,-0.002023,-0.018381
84,0.287871,-4.433690,12.754342,-18.126692,-4.501991,-2.987749,-17.104567,-0.694547,-2.087889,0.988682,-0.148794,-0.003283,-0.018918
85,0.316094,-4.505383,11.559758,-30.864780,-6.052168,-1.452529,-17.920834,-0.884559,-2.105433,0.987578,-0.155861,-0.004762,-0.019350
86,0.736333,-4.364580,9.680108,-53.213108,-17.268702,-4.935824,-19.322416,-1.286971,-2.082099,0.985558,-0.167985,-0.008021,-0.019794
87,0.327054,-3.391461,7.679111,-62.219822,-12.281604,-2.511859,-21.247301,-1.791820,-2.028321,0.982534,-0.184578,-0.012103,-0.020276
88,-0.077805,-2.516724,5.795311,-61.600563,-2.281073,5.611032,-23.314878,-1.996734,-1.887371,0.979034,-0.202283,-0.013735,-0.019648
89,-0.112700,-1.715944,4.922301,-37.615517,0.555661,9.843926,-24.976246,-1.918126,-1.638641,0.976053,-0.216419,-0.013249,-0.017578
90,-0.077481,-1.739076,4.913113,-25.106510,-0.603169,10.601660,-26.031311,-1.772875,-1.329962,0.974086,-0.225350,-0.012459,-0.014790
91,-0.165845,-2.074075,5.353692,-7.372586,3.528788,12.801000,-26.582146,-1.556686,-1.001723,0.973060,-0.229984,-0.011210,-0.011630
92,0.227992,-2.833076,6.531842,10.154755,-5.864206,5.974346,-26.543484,-1.451999,-0.703864,0.973178,-0.229623,-0.010922,-0.008887
93,0.483285,-3.110556,8.034122,35.487373,-6.849657,1.454850,-25.788465,-1.587964,-0.499057,0.974667,-0.223187,-0.012536,-0.007337
94,0.855420,-4.384661,9.577117,19.912613,-10.800115,0.994864,-24.870136,-1.836937,-0.336347,0.976401,-0.215350,-0.015022,-0.006318
95,1.232747,-5.360937,10.971416,15.137526,-12.945214,-0.914055,-24.291880,-2.195982,-0.169868,0.977428,-0.210391,-0.018422,-0.005481
96,0.977146,-5.340952,11.405721,18.515057,-5.137183,-0.198090,-23.735405,-2.478783,-0.063828,0.978394,-0.205616,-0.021053,-0.004993
97,0.953682,-5.030966,11.023423,10.741978,-4.696898,-0.364222,-23.250311,-2.632956,-0.007406,0.979228,-0.201456,-0.022491,-0.004693
